2022-11-07,,Yale,W,80,67,30,66,.455,5,19,.263,15,20,.750,12,39,17,12,2,11,12,,27,65,.415,6,20,.300,7,10,.700,8,30,16,6,2,16,22
2022-11-10,,St. Peter's,W,81,39,33,69,.478,5,20,.250,10,13,.769,13,44,16,21,6,16,17,,12,47,.255,2,9,.222,13,20,.650,6,24,8,10,2,29,17
2022-11-13,@,Maryland,L,76,83,27,80,.338,12,36,.333,10,11,.909,16,40,15,6,2,15,21,,28,60,.467,4,11,.364,23,28,.821,8,43,18,9,4,16,17
2022-11-16,@,Princeton,L,67,70,27,61,.443,7,20,.350,6,8,.750,8,28,14,7,0,15,18,,28,52,.538,4,8,.500,10,16,.625,5,30,10,11,7,16,14
2022-11-20,,Wagner,W,95,48,38,68,.559,14,32,.438,5,6,.833,10,45,28,11,3,20,9,,20,68,.294,3,16,.188,5,9,.556,8,26,12,10,2,19,14
2022-11-25,N,Washington,L,62,71,22,62,.355,11,27,.407,7,8,.875,9,30,11,6,0,10,14,,28,65,.431,4,17,.235,11,16,.688,14,42,17,9,2,10,12
2022-11-26,N,South Dakota,W,78,65,27,66,.409,14,27,.519,10,10,1.000,11,39,20,7,2,10,14,,24,63,.381,11,22,.500,6,8,.750,7,30,16,5,1,12,16
2022-11-30,,Fairfield,L (1 OT),75,82,29,79,.367,13,36,.361,4,7,.571,8,40,20,9,7,13,18,,32,70,.457,6,16,.375,12,21,.571,9,47,18,4,0,14,14
2022-12-03,@,Manhattan,W,65,55,27,60,.450,6,19,.316,5,9,.556,8,35,15,6,2,17,14,,23,67,.343,1,11,.091,8,13,.615,16,44,11,6,2,16,14
2022-12-08,@,Maine,W,57,51,21,63,.333,3,16,.188,12,14,.857,12,38,9,11,1,8,7,,22,58,.379,5,23,.217,2,3,.667,8,34,14,2,2,13,17
2022-12-11,,Fairleigh Dickinson,W,78,58,24,58,.414,10,27,.370,20,24,.833,9,38,15,7,2,14,14,,22,61,.361,3,19,.158,11,13,.846,10,33,9,1,4,16,22
2022-12-17,,Seton Hall,L,72,78,29,73,.397,6,25,.240,8,10,.800,11,40,14,6,2,16,21,,28,62,.452,4,12,.333,18,27,.667,11,40,12,10,1,17,17
2022-12-28,,Post,W,85,54,34,65,.523,10,25,.400,7,9,.778,10,38,23,10,4,13,12,,19,65,.292,5,23,.217,11,13,.846,9,29,8,5,3,14,10
2023-01-01,,Davidson,W,67,64,28,61,.459,0,11,.000,11,14,.786,3,32,13,7,1,13,15,,26,59,.441,6,17,.353,6,10,.600,5,33,14,6,2,16,19
2023-01-04,,VCU,W,60,59,23,62,.371,6,18,.333,8,11,.727,10,28,12,4,6,13,10,,25,58,.431,5,16,.313,4,9,.444,11,32,11,9,7,14,12
2023-01-08,@,Dayton,W,82,66,32,74,.432,9,22,.409,9,11,.818,9,35,18,9,5,10,12,,26,60,.433,5,10,.500,9,11,.818,6,38,10,2,1,20,19
2023-01-11,@,George Washington,L,57,63,22,64,.344,6,25,.240,7,13,.538,13,32,7,12,3,17,15,,24,56,.429,5,17,.294,10,12,.833,9,37,9,5,2,22,17
2023-01-14,,Duquesne,W,83,62,32,74,.432,9,22,.409,10,13,.769,7,39,15,7,5,6,18,,20,65,.308,5,28,.179,17,24,.708,9,41,9,1,5,15,14
2023-01-18,,UMass,L,57,66,23,63,.365,8,34,.235,3,4,.750,8,34,13,10,2,18,19,,22,57,.386,6,16,.375,16,23,.696,9,38,12,6,0,19,14
2023-01-22,@,St. Joseph's,W,71,65,28,58,.483,11,24,.458,4,6,.667,4,27,11,6,1,14,16,,24,59,.407,5,16,.313,12,14,.857,10,32,15,10,3,14,13


