2022-11-07,,Bellarmine,W,125,50,37,69,.536,7,17,.412,44,57,.772,21,55,18,20,11,14,24,,15,57,.263,4,18,.222,16,25,.640,7,20,6,7,1,28,40
2022-11-11,,Mississippi Valley State,W,111,41,42,79,.532,8,22,.364,19,28,.679,21,57,24,17,5,11,14,,15,62,.242,2,19,.105,9,14,.643,11,26,10,7,1,25,20
2022-11-13,,Western Carolina,W,107,34,36,67,.537,5,14,.357,30,41,.732,19,56,20,11,6,7,10,,9,61,.148,5,27,.185,11,13,.846,11,22,5,2,3,17,27
2022-11-16,,Houston Christian,W,101,47,41,76,.539,6,10,.600,13,18,.722,21,45,23,9,5,12,8,,15,59,.254,8,24,.333,9,10,.900,10,23,7,7,8,22,19
2022-11-20,,Northwestern State,W,100,45,37,75,.493,7,21,.333,19,26,.731,20,52,20,18,7,18,18,,16,52,.308,5,23,.217,8,15,.533,3,22,11,9,4,28,20
2022-11-24,N,George Mason,W,80,52,30,60,.500,1,11,.091,19,28,.679,14,47,16,9,5,11,16,,19,66,.288,6,30,.200,8,17,.471,12,29,7,6,1,14,26
2022-11-26,N,UAB,W,99,64,43,69,.623,4,11,.364,9,18,.500,14,52,15,5,6,13,20,,23,64,.359,4,20,.200,14,23,.609,2,17,8,5,1,8,18
2022-11-29,,Southeastern Louisiana,W,63,55,25,61,.410,5,20,.250,8,14,.571,14,42,15,10,8,18,17,,23,56,.411,3,9,.333,6,11,.545,2,23,8,9,4,14,16
2022-12-04,@,Tulane,W,85,72,33,60,.550,9,15,.600,10,19,.526,8,29,18,6,5,13,14,,28,59,.475,9,27,.333,7,11,.636,6,23,17,7,1,13,18
2022-12-11,,New Orleans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14,,Lamar,W,88,42,33,64,.516,8,16,.500,14,24,.583,19,41,21,13,7,10,16,,16,53,.302,2,11,.182,8,10,.800,8,21,0,6,3,16,19
2022-12-17,N,Montana State,W,91,52,34,65,.523,4,10,.400,19,26,.731,11,41,14,7,8,14,16,,17,57,.298,6,24,.250,12,14,.857,6,20,8,3,4,15,23
2022-12-18,N,Oregon State,W,87,55,36,79,.456,4,21,.190,11,12,.917,18,48,14,11,1,11,20,,19,59,.322,5,21,.238,12,16,.750,5,27,14,3,4,20,14
2022-12-29,@,Arkansas,W,69,45,22,65,.338,5,18,.278,20,29,.690,22,56,12,6,3,20,15,,17,61,.279,6,26,.231,5,12,.417,6,28,7,10,2,14,20
2023-01-01,,Vanderbilt,W,88,63,34,64,.531,7,17,.412,13,21,.619,15,50,20,6,8,16,15,,22,62,.355,9,21,.429,10,14,.714,8,19,12,9,4,14,22
2023-01-05,,Texas A&M,W,74,34,23,60,.383,4,14,.286,24,31,.774,17,52,9,11,7,15,11,,14,66,.212,2,22,.091,4,9,.444,13,31,8,9,2,16,20
2023-01-08,@,Kentucky,W,67,48,20,50,.400,2,7,.286,25,31,.806,10,35,10,10,6,24,14,,19,55,.345,6,17,.353,4,9,.444,6,19,9,8,5,23,23
2023-01-12,@,Missouri,W,77,57,27,50,.540,10,15,.667,13,24,.542,9,34,12,7,3,18,12,,20,54,.370,6,23,.261,11,12,.917,6,21,8,10,3,17,22
2023-01-15,,Auburn,W,84,54,32,67,.478,6,16,.375,14,21,.667,14,42,18,9,2,8,12,,23,63,.365,2,13,.154,6,16,.375,14,33,10,5,5,14,17
2023-01-19,,Arkansas,W,79,76,29,67,.433,4,10,.400,17,26,.654,20,48,14,10,5,17,16,,28,63,.444,10,29,.345,10,11,.909,5,25,15,9,7,13,20


2023-01-23,@,Alabama,W,89,51,34,70,.486,8,18,.444,13,18,.722,14,45,19,9,7,15,14,,19,65,.292,5,27,.185,8,14,.571,11,31,9,8,4,16,18
2023-01-30,,Tennessee,W,76,68,25,62,.403,3,10,.300,23,31,.742,16,44,8,10,5,14,14,,27,66,.409,8,19,.421,6,12,.500,14,35,13,6,3,16,22
2023-02-02,,Georgia,W (1 OT),82,77,24,67,.358,6,23,.261,28,45,.622,21,38,17,12,2,18,19,,29,53,.547,4,14,.286,15,24,.625,7,29,15,13,2,24,35
2023-02-05,@,Texas A&M,W,72,66,24,55,.436,3,9,.333,21,27,.778,14,40,8,6,2,17,22,,22,59,.373,6,17,.353,16,20,.800,12,30,13,11,3,18,23
2023-02-12,@,South Carolina,L,64,88,26,65,.400,1,5,.200,11,15,.733,6,22,5,6,6,8,21,,35,61,.574,2,6,.333,16,28,.571,10,38,14,4,10,12,18
