2022-11-07,,Lamar,W,88,50,33,68,.485,9,25,.360,13,20,.650,12,38,22,6,5,10,19,,18,50,.360,3,12,.250,11,19,.579,5,28,11,4,5,19,20
2022-11-10,,Incarnate Word,W,71,42,27,64,.422,3,14,.214,14,22,.636,15,41,16,10,7,11,19,,15,43,.349,4,9,.444,8,10,.800,1,22,9,5,1,21,21
2022-11-15,,SMU,W,58,55,22,68,.324,7,25,.280,7,12,.583,13,43,15,6,3,12,13,,23,65,.354,4,19,.211,5,7,.714,8,39,15,4,4,13,15
2022-11-20,,Maryland,L,68,73,25,69,.362,6,29,.207,12,22,.545,16,35,18,10,1,10,18,,26,57,.456,8,15,.533,13,16,.813,13,41,16,2,2,19,19
2022-11-25,N,Saint Louis,W,92,58,36,73,.493,9,30,.300,11,16,.688,16,45,25,11,1,11,15,,22,67,.328,3,25,.120,11,15,.733,17,36,8,10,4,18,15
2022-11-26,N,Villanova,W,75,70,24,60,.400,5,10,.500,22,32,.688,14,39,6,3,1,13,23,,25,61,.410,4,22,.182,16,20,.800,13,37,9,6,8,10,30
2022-11-27,N,Michigan,L,75,84,31,56,.554,10,26,.385,3,7,.429,7,28,15,3,1,21,18,,32,66,.485,5,17,.294,15,23,.652,10,31,13,8,1,13,12
2022-12-04,,Houston Christian,W,79,35,30,62,.484,6,19,.316,13,25,.520,12,40,19,8,4,12,12,,14,49,.286,2,15,.133,5,8,.625,6,24,9,4,3,24,20
2022-12-07,,UT Arlington,W,91,36,35,62,.565,11,21,.524,10,17,.588,4,36,28,14,2,13,16,,13,50,.260,4,14,.286,6,11,.545,5,30,7,5,2,27,19
2022-12-15,,Tennessee State,W,93,27,36,61,.590,5,13,.385,16,21,.762,14,50,26,13,1,19,10,,12,56,.214,1,16,.063,2,6,.333,6,16,5,12,2,23,19
2022-12-18,N,Arizona,L,54,75,21,64,.328,6,23,.261,6,8,.750,11,36,16,5,2,19,15,,29,61,.475,8,16,.500,9,12,.750,6,34,17,11,6,11,14
2022-12-21,,Long Beach State,W,73,52,28,50,.560,7,18,.389,10,16,.625,11,36,23,6,0,20,10,,19,54,.352,8,24,.333,6,7,.857,9,21,13,12,2,15,19
2022-12-31,,TCU,W,64,42,24,52,.462,10,21,.476,6,10,.600,8,31,17,8,2,20,16,,15,49,.306,1,12,.083,11,12,.917,8,26,8,11,3,21,14
2023-01-03,@,Oklahoma,W,81,70,27,67,.403,7,25,.280,20,27,.741,12,35,12,10,2,17,26,,19,61,.311,8,29,.276,24,32,.750,16,42,13,9,5,19,27
2023-01-07,@,Kansas,W,75,62,28,63,.444,7,19,.368,12,16,.750,12,38,10,10,3,19,19,,23,58,.397,5,10,.500,11,18,.611,7,27,6,11,7,17,18
2023-01-11,,Oklahoma State,L,65,70,23,64,.359,6,29,.207,13,16,.813,6,33,19,5,3,10,17,,25,62,.403,9,23,.391,11,16,.688,7,35,9,3,2,15,20
2023-01-15,@,West Virginia,L,65,74,24,66,.364,7,29,.241,10,12,.833,13,41,14,1,5,15,19,,26,63,.413,9,23,.391,13,20,.650,7,31,13,6,2,9,13
2023-01-18,,Kansas State,W,69,48,29,68,.426,7,23,.304,4,5,.800,9,40,28,5,3,11,13,,18,60,.300,6,32,.188,6,8,.750,6,33,13,3,5,16,9
2023-01-22,,Texas,L,55,68,18,58,.310,7,20,.350,12,18,.667,10,28,12,9,1,20,17,,28,66,.424,2,12,.167,10,16,.625,18,46,15,8,8,19,21
2023-01-28,@,Texas Tech,W,79,59,27,60,.450,4,19,.211,21,26,.808,7,37,16,7,7,14,16,,21,67,.313,2,18,.111,15,19,.789,12,36,7,4,6,16,22


2023-02-01,,Kansas,W,77,73,29,65,.446,5,16,.313,14,19,.737,6,29,22,9,3,15,18,,27,64,.422,5,18,.278,14,16,.875,11,40,13,9,3,20,20
2023-02-04,@,Iowa State,W,76,70,29,61,.475,4,12,.333,14,20,.700,7,30,15,8,3,16,17,,28,66,.424,5,24,.208,9,12,.750,8,29,17,7,4,15,19
2023-02-07,,Oklahoma,L (1 OT),92,98,32,72,.444,11,28,.393,17,23,.739,11,37,25,6,2,19,17,,37,84,.440,10,35,.286,14,18,.778,16,40,27,12,5,15,22
