2022-11-07,,Missouri,L,51,68,20,64,.313,4,18,.222,7,17,.412,17,37,11,6,1,15,19,,27,51,.529,1,13,.077,13,20,.650,7,36,12,9,0,17,20
2022-11-15,,Saint Louis,W,71,55,27,58,.466,6,14,.429,11,22,.500,22,49,17,13,4,26,19,,22,62,.355,2,18,.111,9,16,.563,13,23,10,10,5,20,22
2022-11-17,,Oklahoma State,L,54,73,22,61,.361,4,15,.267,6,12,.500,12,37,10,6,6,20,14,,28,61,.459,10,23,.435,7,12,.583,4,27,19,9,5,12,12
2022-11-25,N,UTSA,W,74,51,26,59,.441,7,15,.467,15,17,.882,9,31,19,12,2,12,16,,18,49,.367,4,12,.333,11,16,.688,11,31,15,1,5,19,15
2022-11-26,N,Middle Tennessee,L,54,79,17,54,.315,3,13,.231,17,22,.773,11,33,9,6,4,19,23,,25,59,.424,6,21,.286,23,26,.885,8,36,14,12,5,11,20
2022-12-04,@,Toledo,L,63,91,23,68,.338,4,19,.211,13,18,.722,13,31,12,9,2,17,25,,32,52,.615,7,11,.636,20,26,.769,2,28,19,8,1,15,15
2022-12-09,@,TCU,W,63,59,20,62,.323,5,15,.333,18,28,.643,17,47,12,7,4,21,21,,23,57,.404,3,16,.188,10,25,.400,6,29,10,12,8,15,21
2022-12-17,,UT-Martin,W,68,59,25,61,.410,4,17,.235,14,27,.519,17,42,16,13,4,17,13,,21,57,.368,3,18,.167,14,18,.778,3,23,5,9,3,18,22
2022-12-21,,Little Rock,W,55,48,18,52,.346,2,9,.222,17,24,.708,18,38,8,5,3,15,15,,17,45,.378,0,3,.000,14,17,.824,4,21,7,7,2,13,22
2022-12-29,@,Indiana State,W,71,62,23,61,.377,5,25,.200,20,29,.690,10,39,14,10,4,16,22,,17,57,.298,5,19,.263,23,30,.767,13,37,10,4,1,18,25
2022-12-31,@,Evansville,W,73,61,33,69,.478,1,9,.111,6,9,.667,15,44,16,9,3,13,18,,21,56,.375,6,19,.316,13,16,.813,7,28,12,4,1,18,16
2023-01-05,,Illinois State,L,63,67,26,71,.366,7,18,.389,4,14,.286,20,44,14,5,1,14,20,,25,56,.446,4,13,.308,13,17,.765,5,27,9,4,5,9,15
2023-01-07,,Bradley,W,87,54,36,71,.507,5,15,.333,10,17,.588,19,40,20,9,4,10,7,,21,53,.396,7,17,.412,5,6,.833,6,27,9,4,0,19,17
2023-01-11,,Southern Illinois,W,78,57,30,72,.417,3,13,.231,15,25,.600,20,56,18,7,1,15,13,,23,71,.324,1,6,.167,10,14,.714,10,28,2,10,8,10,21
2023-01-14,@,Valparaiso,L,68,77,25,49,.510,5,9,.556,13,15,.867,5,22,15,3,1,19,22,,24,51,.471,5,18,.278,24,29,.828,6,24,12,11,4,11,16
