2022-11-07,,Wagner,L (1 OT),60,63,26,75,.347,3,18,.167,5,9,.556,11,40,13,8,9,13,12,,23,63,.365,8,19,.421,9,16,.563,5,33,11,1,3,15,19
2022-11-10,@,Stony Brook,L,51,69,22,67,.328,1,11,.091,6,13,.462,15,39,12,6,7,16,17,,26,68,.382,8,24,.333,9,12,.750,12,39,15,8,5,14,14
2022-11-13,@,Duquesne,L,46,67,17,66,.258,5,18,.278,7,14,.500,14,40,7,6,2,14,16,,25,59,.424,7,25,.280,10,16,.625,10,39,14,6,5,15,19
2022-11-19,,Howard,W,56,54,22,59,.373,1,12,.083,11,18,.611,16,46,12,10,4,24,14,,22,64,.344,2,18,.111,8,11,.727,10,29,9,14,7,18,15
2022-11-25,N,Lindenwood,W,69,53,25,54,.463,4,13,.308,15,17,.882,8,31,13,11,4,16,11,,21,57,.368,6,23,.261,5,5,1.000,10,27,13,6,5,17,17
2022-11-26,N,North Dakota,L,59,65,21,57,.368,3,15,.200,14,20,.700,9,30,12,13,4,17,19,,20,56,.357,4,12,.333,21,23,.913,7,33,10,12,0,17,17
2022-12-03,,Fordham,L,55,65,23,67,.343,1,11,.091,8,13,.615,16,44,11,6,2,16,14,,27,60,.450,6,19,.316,5,9,.556,8,35,15,6,2,17,14
2022-12-09,@,George Washington,L,56,68,22,53,.415,3,14,.214,9,11,.818,8,27,8,6,6,18,12,,26,70,.371,8,28,.286,8,10,.800,18,40,10,8,2,14,15
2022-12-17,,Mount St. Mary's,W,64,46,22,64,.344,4,16,.250,16,21,.762,13,35,15,11,3,14,14,,18,47,.383,2,13,.154,8,11,.727,3,27,4,10,1,23,16
2022-12-19,@,Quinnipiac,L,55,69,20,56,.357,5,16,.313,10,13,.769,12,37,7,4,3,22,17,,25,62,.403,7,17,.412,12,14,.857,6,26,17,11,3,11,17
2022-12-22,,LIU,W,73,47,31,72,.431,3,12,.250,8,14,.571,23,51,17,10,2,19,11,,18,58,.310,4,22,.182,7,11,.636,10,23,9,12,2,18,16
2022-12-29,,Canisius,W,73,68,27,65,.415,6,18,.333,13,18,.722,11,36,14,14,5,20,12,,26,57,.456,7,17,.412,9,15,.600,7,30,11,10,2,23,17
2022-12-31,,Niagara,L,62,66,23,57,.404,3,17,.176,13,14,.929,15,37,17,13,6,32,23,,25,67,.373,2,8,.250,14,24,.583,19,30,5,22,1,20,17
2023-01-05,@,Marist,L,43,56,17,58,.293,3,18,.167,6,7,.857,10,31,8,3,4,17,17,,20,55,.364,4,12,.333,12,17,.706,12,39,12,8,6,14,8
2023-01-07,@,Fairfield,L,50,52,19,53,.358,2,11,.182,10,16,.625,6,35,7,7,4,16,16,,19,54,.352,5,19,.263,9,16,.563,8,33,5,9,0,17,17
2023-01-12,,Siena,W,78,53,30,65,.462,9,19,.474,9,13,.692,15,37,12,13,6,16,16,,19,51,.373,4,16,.250,11,16,.688,8,25,14,6,1,22,15
2023-01-19,@,Niagara,L,70,74,22,54,.407,2,12,.167,24,37,.649,12,36,10,9,3,22,28,,23,54,.426,4,15,.267,24,35,.686,9,32,11,12,4,18,28
2023-01-21,@,Canisius,W,64,48,23,69,.333,5,15,.333,13,19,.684,17,43,14,8,3,15,13,,19,56,.339,6,22,.273,4,5,.800,6,26,8,7,2,17,20
2023-01-26,,Quinnipiac,L,38,52,13,70,.186,5,19,.263,7,9,.778,16,40,8,4,7,14,14,,17,52,.327,4,16,.250,14,18,.778,6,36,14,8,5,14,14
2023-01-28,@,Iona,L,49,63,16,67,.239,3,15,.200,14,20,.700,21,43,8,6,3,17,22,,19,45,.422,4,12,.333,21,26,.808,1,24,16,8,6,15,22


2023-02-02,,Fairfield,W,53,46,23,76,.303,1,10,.100,6,6,1.000,21,51,10,12,8,10,17,,17,57,.298,5,17,.294,7,15,.467,8,37,9,4,0,16,12
2023-02-04,,St. Peter's,W,57,44,20,59,.339,2,17,.118,15,17,.882,15,38,9,13,4,23,18,,13,42,.310,6,19,.316,12,14,.857,5,21,6,12,2,27,18
2023-02-09,@,Siena,L,65,75,25,59,.424,5,11,.455,10,16,.625,13,27,18,7,3,15,21,,22,54,.407,6,19,.316,25,28,.893,13,34,10,11,1,14,17
2023-02-12,@,Rider,W,71,56,23,55,.418,9,17,.529,16,25,.640,13,36,14,11,1,14,18,,21,51,.412,4,18,.222,10,14,.714,5,21,16,7,3,16,19
2023-02-16,,Marist,L,66,75,24,62,.387,5,17,.294,13,17,.765,10,33,9,7,4,13,20,,24,52,.462,7,12,.583,20,25,.800,5,26,11,9,1,11,13
2023-02-18,@,St. Peter's,W,67,57,25,59,.424,3,17,.176,14,21,.667,14,32,12,11,4,16,24,,19,44,.432,5,12,.417,14,27,.519,9,27,6,10,2,23,25
2023-02-23,,Iona,L,53,59,19,56,.339,5,14,.357,10,17,.588,11,38,11,11,4,19,18,,21,59,.356,8,22,.364,9,14,.643,10,34,12,8,3,15,19
2023-02-25,@,Mount St. Mary's,W,52,45,17,57,.298,3,14,.214,15,22,.682,14,39,7,11,2,17,14,,15,48,.313,8,24,.333,7,9,.778,5,26,8,8,6,20,18
2023-03-02,,Rider,W,69,52,26,56,.464,4,13,.308,13,18,.722,15,40,18,13,9,20,17,,19,54,.352,8,26,.308,6,10,.600,3,20,15,7,3,17,16
2023-03-07,N,St. Peter's,W,59,56,21,57,.368,5,19,.263,12,16,.750,15,31,17,16,4,16,11,,24,51,.471,5,15,.333,3,5,.600,7,23,17,9,3,23,18
2023-03-09,N,Quinnipiac,W,50,43,17,57,.298,2,14,.143,14,18,.778,13,37,7,13,2,15,16,,18,58,.310,4,20,.200,3,5,.600,11,36,12,6,4,21,20
2023-03-10,N,Niagara,W,81,68,24,54,.444,6,11,.545,27,35,.771,10,38,17,9,3,20,22,,21,67,.313,5,25,.200,21,27,.778,13,32,9,10,2,15,31
2023-03-11,N,Iona,L,60,73,18,51,.353,5,11,.455,19,24,.792,10,27,10,8,0,18,9,,29,51,.569,10,24,.417,5,8,.625,2,24,21,9,4,16,17
