2022-11-07,,Shorter,W,114,33,41,68,.603,11,26,.423,21,23,.913,8,42,19,17,3,10,18,,11,61,.180,0,15,.000,11,19,.579,10,28,3,6,0,22,19
2022-11-13,@,Georgia,L,44,52,14,59,.237,8,29,.276,8,9,.889,8,29,8,6,1,15,19,,18,49,.367,2,7,.286,14,21,.667,7,37,13,10,1,16,14
2022-11-17,@,ETSU,L,54,55,20,60,.333,6,21,.286,8,15,.533,7,27,4,5,1,9,17,,19,45,.422,4,16,.250,13,16,.813,5,38,10,5,2,17,19
2022-11-22,,Life,W,63,40,24,64,.375,4,28,.143,11,13,.846,13,43,9,8,4,14,12,,16,52,.308,1,11,.091,7,12,.583,5,28,10,7,0,16,20
2022-11-30,,Samford,W,75,59,30,67,.448,9,27,.333,6,8,.750,15,36,12,6,1,12,10,,24,54,.444,3,10,.300,8,12,.667,9,29,10,6,1,17,14
2022-12-04,,Davidson,L,56,71,16,54,.296,5,18,.278,19,23,.826,7,27,7,5,1,10,13,,24,47,.511,8,22,.364,15,17,.882,4,31,13,3,2,15,18
2022-12-11,@,Ole Miss,L,54,74,20,65,.308,5,17,.294,9,16,.563,6,22,12,5,0,8,14,,28,58,.483,6,13,.462,12,17,.706,11,49,15,3,7,13,16
2022-12-14,,Alabama State,W,71,60,23,60,.383,13,33,.394,12,18,.667,14,37,12,6,1,12,15,,19,51,.373,5,20,.250,17,20,.850,8,27,7,5,2,15,13
2022-12-20,N,Utah Tech,W,68,50,21,65,.323,9,36,.250,17,24,.708,18,41,14,3,2,10,15,,19,54,.352,5,29,.172,7,10,.700,8,28,7,4,3,16,23
2022-12-21,N,Campbell,W,59,47,18,59,.305,7,18,.389,16,22,.727,9,33,9,7,1,11,14,,17,47,.362,6,20,.300,7,13,.538,5,39,10,4,4,20,20
2022-12-21,N,Dayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Chattanooga,W,59,51,23,57,.404,2,15,.133,11,14,.786,5,32,5,6,4,8,19,,17,51,.333,3,17,.176,14,16,.875,5,31,8,4,5,10,16
2023-01-02,@,Central Arkansas,W,65,45,26,58,.448,4,18,.222,9,18,.500,10,35,9,9,0,12,16,,19,56,.339,1,6,.167,6,11,.545,12,33,8,4,2,17,13
2023-01-05,,Lipscomb,L (1 OT),81,83,30,71,.423,1,13,.077,20,29,.690,11,37,5,7,1,8,15,,33,71,.465,7,19,.368,10,12,.833,10,40,13,4,2,14,26
2023-01-07,,Queens (NC),W,59,39,21,58,.362,7,18,.389,10,16,.625,11,37,10,8,4,18,14,,16,50,.320,2,15,.133,5,11,.455,5,32,7,8,4,24,16
2023-01-12,@,Austin Peay,L,43,47,15,59,.254,6,25,.240,7,10,.700,15,43,7,5,2,12,15,,19,52,.365,1,6,.167,8,11,.727,6,33,12,6,2,10,15
2023-01-14,@,Lipscomb,L,55,62,20,63,.317,6,21,.286,9,13,.692,13,38,7,7,3,11,19,,18,47,.383,8,20,.400,18,21,.857,4,32,11,3,7,14,15
