2022-11-07,@,Merrimack,W,67,39,28,56,.500,5,13,.385,6,9,.667,13,36,15,13,3,19,13,,17,55,.309,3,22,.136,2,6,.333,10,25,4,11,1,21,13
2022-11-11,@,Marquette,L,55,75,23,52,.442,2,7,.286,7,12,.583,3,23,9,6,3,15,15,,29,58,.500,6,16,.375,11,17,.647,6,30,18,9,4,8,13
2022-11-16,,New Hampshire,W,56,49,19,51,.373,4,18,.222,14,20,.700,10,40,15,4,7,24,19,,16,59,.271,3,16,.188,14,17,.824,9,28,5,11,3,15,21
2022-11-20,,Connecticut College,W,65,49,23,77,.299,4,23,.174,15,20,.750,23,49,13,18,1,10,13,,17,45,.378,8,21,.381,7,14,.500,4,29,12,5,5,23,15
2022-11-23,@,Boston College,L,42,52,16,53,.302,4,17,.235,6,10,.600,11,31,9,9,3,20,20,,18,64,.281,2,10,.200,14,17,.824,21,42,8,12,6,16,15
2022-11-27,@,Dartmouth,W,68,55,27,52,.519,4,13,.308,10,15,.667,8,30,19,6,2,22,15,,21,56,.375,3,12,.250,10,15,.667,10,26,11,15,0,22,21
2022-11-30,@,Brown,W,60,45,19,48,.396,7,14,.500,15,18,.833,7,45,16,3,2,20,10,,18,67,.269,6,31,.194,3,7,.429,11,31,12,14,8,8,15
2022-12-03,@,Northeastern,W,60,55,19,54,.352,9,22,.409,13,18,.722,4,28,16,4,1,11,14,,19,56,.339,3,17,.176,14,16,.875,9,39,12,5,2,13,18
2022-12-08,,Stonehill,W,74,62,30,55,.545,5,13,.385,9,11,.818,8,33,23,7,5,16,19,,24,63,.381,6,25,.240,8,9,.889,11,26,14,5,1,12,18
2022-12-11,@,UMass-Lowell,W,62,57,23,56,.411,4,12,.333,12,15,.800,8,27,17,6,0,12,10,,23,51,.451,7,23,.304,4,9,.444,7,27,16,6,3,18,18
2022-12-20,,Vermont,L,34,64,13,54,.241,3,17,.176,5,8,.625,7,30,4,7,4,20,11,,25,58,.431,8,13,.615,6,9,.667,7,40,19,11,1,14,13
2022-12-30,@,Bucknell,W,62,45,25,56,.446,7,19,.368,5,8,.625,8,34,13,6,4,10,19,,15,46,.326,2,13,.154,13,30,.433,10,33,7,3,3,11,11
2023-01-02,,Navy,W,53,40,18,55,.327,4,19,.211,13,16,.813,10,30,7,9,3,12,12,,16,48,.333,5,14,.357,3,5,.600,8,32,7,6,0,21,18
2023-01-05,@,American,W,62,45,21,44,.477,8,18,.444,12,15,.800,8,37,15,4,4,18,11,,17,58,.293,4,15,.267,7,10,.700,10,23,10,12,0,14,20
