2022-11-07,@,Western Michigan,W,60,51,23,37,.622,6,10,.600,8,9,.889,2,21,9,3,0,13,20,,22,49,.449,2,16,.125,5,10,.500,5,16,3,6,1,7,19
2022-11-10,@,Milwaukee,L,66,76,23,60,.383,6,18,.333,14,16,.875,7,26,15,4,1,10,21,,26,55,.473,4,15,.267,20,21,.952,9,33,18,3,5,11,19
2022-11-16,,Virginia,L,62,68,24,55,.436,6,19,.316,8,9,.889,3,18,16,4,0,17,21,,29,55,.527,0,10,.000,10,18,.556,9,27,14,8,6,19,12
2022-11-20,@,Eastern Illinois,L,73,83,22,55,.400,9,21,.429,20,24,.833,5,24,15,3,0,12,19,,32,56,.571,6,19,.316,13,16,.813,4,29,21,6,0,11,23
2022-11-22,,Miami (FL),L,45,63,18,57,.316,3,14,.214,6,11,.545,5,28,9,5,4,15,13,,29,62,.468,3,16,.188,2,3,.667,6,36,17,6,5,12,15
2022-11-25,,Saint Francis (PA),W,69,56,23,49,.469,8,14,.571,15,18,.833,4,23,14,13,0,14,17,,19,45,.422,4,14,.286,14,17,.824,6,26,11,7,5,19,13
2022-11-28,@,Miami (OH),L,53,79,21,53,.396,2,13,.154,9,11,.818,5,25,6,8,1,19,18,,28,60,.467,11,21,.524,12,19,.632,11,37,19,11,1,13,12
2022-12-01,@,UIC,L,36,45,13,51,.255,1,16,.063,9,13,.692,5,21,7,9,3,16,19,,16,40,.400,2,9,.222,11,16,.688,6,34,10,9,6,19,14
2022-12-03,,Bradley,W,57,54,20,55,.364,6,17,.353,11,13,.846,6,29,11,5,2,11,10,,22,55,.400,4,20,.200,6,8,.750,7,33,11,5,1,13,13
2022-12-07,,DePaul,L,52,78,19,47,.404,4,19,.211,10,12,.833,6,23,9,4,4,19,10,,32,74,.432,6,20,.300,8,13,.615,20,40,15,7,1,7,8
2022-12-10,@,Marquette,L,53,77,21,54,.389,5,14,.357,6,10,.600,4,21,12,9,3,18,10,,36,67,.537,4,12,.333,1,2,.500,11,38,25,10,6,16,9
2022-12-20,N,Elon,W,72,46,25,61,.410,8,25,.320,14,19,.737,13,36,15,10,3,17,16,,15,51,.294,4,14,.286,12,16,.750,8,27,4,9,4,18,19
2022-12-21,N,Idaho State,W,56,44,19,48,.396,6,19,.316,12,14,.857,11,30,10,13,0,16,12,,15,42,.357,7,17,.412,7,10,.700,8,24,10,7,3,20,18
2022-12-28,@,Saint Louis,W,60,47,23,53,.434,5,20,.250,9,12,.750,7,31,10,11,2,19,17,,15,63,.238,0,15,.000,17,22,.773,24,45,5,10,3,21,18
2023-01-04,,Richmond,L,49,68,18,63,.286,8,27,.296,5,11,.455,9,28,10,8,0,13,17,,25,46,.543,8,15,.533,10,14,.714,3,38,15,6,4,19,17
2023-01-07,,UMass,L,59,76,22,57,.386,5,22,.227,10,17,.588,12,28,14,11,2,16,16,,23,55,.418,10,22,.455,20,20,1.000,12,34,16,5,5,15,16
2023-01-10,@,St. Joseph's,L,36,58,16,58,.276,3,20,.150,1,2,.500,6,28,11,7,0,9,18,,19,51,.373,8,21,.381,12,14,.857,7,37,13,5,6,14,7
2023-01-15,@,Rhode Island,L,34,63,11,56,.196,3,16,.188,9,13,.692,6,23,6,7,0,16,15,,27,67,.403,9,29,.310,0,5,.000,20,52,19,7,3,17,18
2023-01-22,,La Salle,L,51,67,16,49,.327,3,12,.250,16,19,.842,6,22,9,10,1,19,18,,24,54,.444,10,24,.417,9,13,.692,11,31,16,7,7,20,16
2023-01-25,,George Washington,L,61,75,19,61,.311,8,23,.348,15,21,.714,11,29,13,3,9,5,22,,23,60,.383,12,22,.545,17,28,.607,16,39,14,3,2,7,18


2023-01-29,@,VCU,L,50,60,20,57,.351,4,17,.235,6,9,.667,6,27,11,4,0,14,16,,25,56,.446,3,13,.231,7,9,.778,6,34,10,5,4,15,12
2023-02-01,,Dayton,L,68,81,28,70,.400,8,28,.286,4,5,.800,13,31,18,6,1,11,8,,34,60,.567,9,20,.450,4,7,.571,6,30,21,4,1,12,6
2023-02-04,@,Fordham,L,64,80,18,59,.305,7,17,.412,21,26,.808,10,38,9,6,1,13,11,,34,72,.472,10,25,.400,2,7,.286,11,39,21,8,4,11,17
2023-02-08,@,Davidson,L,55,57,21,51,.412,5,14,.357,8,13,.615,4,28,6,2,0,10,11,,24,55,.436,3,9,.333,6,9,.667,6,30,11,3,4,9,16
2023-02-11,,St. Bonaventure,L,47,48,16,61,.262,3,17,.176,12,14,.857,10,26,12,15,4,9,11,,16,40,.400,8,19,.421,8,8,1.000,5,30,11,7,11,23,17
2023-02-15,,George Mason,L,63,80,21,56,.375,5,14,.357,16,21,.762,7,22,10,12,2,10,14,,32,62,.516,7,19,.368,9,13,.692,16,41,18,4,7,18,16
2023-02-18,@,George Washington,L,50,61,20,54,.370,4,21,.190,6,9,.667,6,33,8,4,3,16,13,,24,58,.414,7,18,.389,6,11,.545,5,31,12,6,1,7,11
2023-02-22,@,Duquesne,L,61,71,20,52,.385,12,28,.429,9,12,.750,6,29,14,3,6,12,19,,30,63,.476,6,14,.429,5,12,.417,10,33,20,6,4,8,15
2023-02-25,,Saint Louis,L,55,73,19,52,.365,5,20,.250,12,19,.632,4,22,16,7,4,14,13,,32,68,.471,2,10,.200,7,9,.778,13,37,18,9,8,12,16
2023-03-01,N,Duquesne,L,57,58,22,60,.367,3,9,.333,10,16,.625,4,25,12,11,1,7,9,,25,57,.439,7,19,.368,1,2,.500,6,35,14,6,10,18,15
