2022-11-07,@,Longwood,W,82,62,31,64,.484,7,15,.467,13,16,.813,9,39,12,11,11,20,21,,20,63,.317,8,24,.333,14,18,.778,7,25,9,9,4,21,19
2022-11-10,,Columbia,L,56,64,23,63,.365,5,21,.238,5,9,.556,7,35,10,5,4,13,14,,22,71,.310,10,26,.385,10,15,.667,16,47,15,7,5,16,13
2022-11-15,,VCU,W,63,50,26,55,.473,5,12,.417,6,8,.750,5,34,7,7,7,19,16,,18,60,.300,2,14,.143,12,20,.600,10,31,4,9,2,15,15
2022-11-18,@,Vermont,W,58,53,22,56,.393,3,9,.333,11,15,.733,10,34,9,8,3,17,16,,20,48,.417,4,14,.286,9,13,.692,6,26,12,6,7,19,15
2022-11-25,N,Fresno State,L,49,53,19,49,.388,1,11,.091,10,17,.588,8,30,7,9,2,20,23,,20,55,.364,3,20,.150,10,18,.556,12,34,9,11,2,18,15
2022-11-26,N,Illinois,W,83,80,28,61,.459,6,13,.462,21,28,.750,8,34,13,7,0,9,16,,28,66,.424,7,16,.438,17,22,.773,11,35,17,6,2,13,20
2022-11-30,,Delaware State,W,74,52,27,65,.415,7,28,.250,13,17,.765,18,44,17,9,4,20,24,,16,55,.291,1,12,.083,19,26,.731,9,26,3,8,0,19,20
2022-12-04,,Duquesne,L,55,66,21,62,.339,5,18,.278,8,13,.615,12,36,11,7,2,19,19,,23,52,.442,10,24,.417,10,14,.714,3,32,18,8,1,22,15
2022-12-11,@,Princeton,L,47,62,15,47,.319,8,21,.381,9,11,.818,14,35,5,5,0,25,21,,22,58,.379,7,20,.350,11,15,.733,12,28,12,13,1,15,12
2022-12-18,@,Lehigh,W,79,67,30,65,.462,5,11,.455,14,19,.737,9,45,16,9,1,20,19,,22,63,.349,11,41,.268,12,17,.706,8,34,15,8,1,18,17
2022-12-21,,American,W,66,50,22,48,.458,10,20,.500,12,16,.750,7,36,16,10,3,27,20,,18,63,.286,4,17,.235,10,18,.556,15,35,13,7,0,23,22
2022-12-30,,Hofstra,W,77,65,29,62,.468,8,24,.333,11,20,.550,9,31,19,11,3,16,15,,24,55,.436,10,17,.588,7,17,.412,8,28,17,4,4,21,19
2023-01-01,,Monmouth,L,60,80,23,72,.319,5,17,.294,9,19,.474,11,33,12,7,8,6,22,,26,66,.394,10,28,.357,18,23,.783,8,38,17,4,5,10,18
2023-01-06,@,Drexel,L,57,73,24,52,.462,6,20,.300,3,3,1.000,8,31,17,3,3,20,17,,30,66,.455,7,16,.438,6,12,.500,11,26,22,13,1,7,12
2023-01-13,@,Elon,W,71,65,30,62,.484,3,17,.176,8,11,.727,6,26,16,9,2,13,23,,23,57,.404,5,12,.417,14,28,.500,14,36,14,8,4,19,15
2023-01-15,@,North Carolina A&T,W,69,52,23,52,.442,12,22,.545,11,17,.647,13,42,17,5,3,19,14,,21,72,.292,4,26,.154,6,7,.857,12,28,8,7,0,9,17
2023-01-20,,Towson,L,66,69,24,55,.436,7,17,.412,11,14,.786,8,27,13,7,1,25,22,,25,55,.455,2,13,.154,17,27,.630,5,27,8,17,1,12,14
2023-01-27,,Elon,L,60,63,21,54,.389,6,21,.286,12,17,.706,9,26,16,8,3,13,19,,26,51,.510,5,10,.500,6,13,.462,5,27,16,5,2,16,21
2023-01-29,@,William & Mary,W,74,72,25,57,.439,9,22,.409,15,19,.789,10,37,14,10,2,24,20,,24,66,.364,7,23,.304,17,20,.850,10,30,15,9,1,16,19
2023-02-03,@,Towson,L,65,67,21,57,.368,7,19,.368,16,22,.727,11,36,13,8,4,19,18,,22,69,.319,5,19,.263,18,18,1.000,16,36,10,10,4,15,22


2023-02-05,,Northeastern,W,77,67,29,67,.433,6,17,.353,13,17,.765,8,27,15,10,2,14,16,,27,69,.391,4,19,.211,9,12,.750,15,35,16,8,5,20,20
2023-02-10,,UNC Wilmington,W,83,47,34,72,.472,5,17,.294,10,15,.667,12,45,14,14,5,13,18,,15,62,.242,4,10,.400,13,21,.619,12,32,8,5,1,21,11
2023-02-12,,College of Charleston,L,56,90,20,59,.339,6,29,.207,10,14,.714,9,29,7,5,5,13,15,,34,74,.459,17,33,.515,5,9,.556,12,38,16,8,1,10,15
2023-02-17,@,Hofstra,W,65,54,22,47,.468,6,17,.353,15,19,.789,10,38,12,8,4,24,21,,17,60,.283,5,23,.217,15,20,.750,10,26,8,14,1,12,19
2023-02-19,,Drexel,L,55,67,19,56,.339,5,14,.357,12,21,.571,7,28,10,6,4,12,28,,20,56,.357,3,15,.200,24,32,.750,9,32,13,8,3,10,20
2023-02-24,@,Northeastern,L,61,70,21,60,.350,7,21,.333,12,14,.857,15,37,11,8,1,24,14,,27,61,.443,3,13,.231,13,16,.813,7,27,14,10,4,14,16
2023-02-26,@,Stony Brook,W,53,51,19,58,.328,5,19,.263,10,13,.769,8,36,13,7,9,15,16,,19,67,.284,4,25,.160,9,14,.643,15,42,11,7,4,16,13
2023-03-02,,North Carolina A&T,W (1 OT),79,75,27,65,.415,6,25,.240,19,27,.704,16,41,18,7,5,19,19,,30,66,.455,6,18,.333,9,14,.643,8,26,15,10,0,21,24
2023-03-04,@,Hampton,L,72,77,20,52,.385,6,17,.353,26,34,.765,14,44,15,7,3,30,27,,25,72,.347,3,22,.136,24,32,.750,14,32,12,18,2,15,26
2023-03-09,N,Hampton,L,67,78,20,56,.357,5,21,.238,22,29,.759,13,40,13,10,6,25,27,,25,67,.373,6,14,.429,22,25,.880,10,34,17,14,2,18,27
