2022-11-07,,Pacific,L,61,83,20,63,.317,5,17,.294,16,25,.640,5,17,6,14,2,10,24,,32,56,.571,5,12,.417,14,21,.667,6,43,17,6,3,22,22
2022-11-10,@,UCLA,L,43,64,16,52,.308,7,17,.412,4,5,.800,4,18,8,8,3,18,19,,21,59,.356,3,18,.167,19,22,.864,16,45,13,8,7,17,14
2022-11-15,@,Fresno State,L,40,54,15,44,.341,2,12,.167,8,14,.571,7,23,5,8,3,21,16,,19,57,.333,4,14,.286,12,14,.857,17,36,11,10,1,18,17
2022-11-18,@,Alaska-Anchorage,L,51,64,19,54,.352,4,23,.174,9,10,.900,9,24,11,6,1,16,19,,23,50,.460,5,16,.313,13,17,.765,8,31,20,6,1,17,14
2022-11-19,N,Pepperdine,L,58,67,22,50,.440,6,19,.316,8,12,.667,5,14,14,5,1,19,21,,22,40,.550,4,12,.333,19,26,.731,5,27,15,10,1,22,21
2022-11-23,,Cal State Los Angeles,W (1 OT),58,52,20,53,.377,2,10,.200,16,21,.762,6,36,10,10,7,19,14,,21,73,.288,5,16,.313,5,10,.500,17,46,15,12,2,19,22
2022-11-26,,LIU,W,49,47,19,55,.345,1,13,.077,10,12,.833,10,37,14,4,3,16,12,,18,48,.375,4,9,.444,7,12,.583,0,18,7,7,2,13,12
2022-11-28,@,Cal St Dominguez Hills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-11,@,Pepperdine,L,51,65,14,57,.246,1,14,.071,22,27,.815,14,29,6,10,1,17,12,,26,55,.473,4,12,.333,9,17,.529,12,37,13,13,5,23,20
2022-12-17,@,Utah,L,45,92,17,59,.288,6,18,.333,5,8,.625,2,21,8,8,3,18,14,,36,69,.522,6,19,.316,14,17,.824,10,48,21,12,6,15,12
2022-12-22,@,Texas Tech,L,38,59,15,50,.300,2,14,.143,6,9,.667,3,23,4,10,0,19,13,,26,57,.456,4,10,.400,3,6,.500,10,39,10,11,3,22,13
2022-12-29,@,Cal State Bakersfield,L (2 OT),53,56,16,69,.232,5,25,.200,16,23,.696,13,46,3,7,3,15,17,,20,61,.328,5,19,.263,11,21,.524,8,42,5,7,12,14,24
