2022-11-10,@,Gonzaga,L,54,80,19,51,.373,5,17,.294,11,12,.917,7,19,9,10,2,22,19,,28,56,.500,10,23,.435,14,17,.824,12,35,19,15,2,20,11
2022-11-12,,La Sierra,W,79,34,31,68,.456,13,34,.382,4,4,1.000,14,37,26,20,4,18,16,,14,48,.292,1,18,.056,5,8,.625,6,25,3,6,1,27,3
2022-11-20,@,Arizona,L,64,86,24,52,.462,9,15,.600,7,11,.636,2,19,14,9,4,20,20,,31,61,.508,10,22,.455,14,25,.560,11,35,21,8,3,20,13
2022-11-25,N,Tulsa,W,64,45,27,63,.429,6,25,.240,4,4,1.000,5,37,10,12,1,15,18,,15,59,.254,3,30,.100,12,18,.667,10,32,8,9,6,16,12
2022-11-26,@,San Francisco,L,50,74,20,58,.345,5,25,.200,5,10,.500,6,25,9,7,0,12,22,,26,55,.473,7,22,.318,15,18,.833,9,42,18,7,2,15,17
2022-12-03,,California Baptist,W,67,59,25,60,.417,4,25,.160,13,20,.650,8,33,14,13,4,16,19,,18,57,.316,5,26,.192,18,23,.783,13,42,11,12,1,23,21
2022-12-08,@,Nevada,W,68,57,29,52,.558,6,16,.375,4,6,.667,2,17,16,17,5,15,12,,22,51,.431,6,16,.375,7,9,.778,9,28,14,7,2,26,10
2022-12-16,,Dartmouth,W,69,55,29,61,.475,6,25,.240,5,8,.625,8,28,18,15,5,10,14,,20,48,.417,7,20,.350,8,12,.667,5,25,11,5,0,20,12
2022-12-17,,Southern Miss,L,50,56,19,53,.358,4,20,.200,8,11,.727,8,26,9,7,3,15,17,,20,55,.364,3,13,.231,13,19,.684,12,36,8,9,0,14,17
2022-12-21,@,Baylor,L,52,73,19,54,.352,8,24,.333,6,7,.857,9,21,13,12,2,15,19,,28,50,.560,7,18,.389,10,16,.625,11,36,23,6,0,20,10
2022-12-29,@,UC-San Diego,W,66,52,26,61,.426,9,21,.429,5,7,.714,13,34,14,14,4,10,13,,20,48,.417,8,21,.381,4,6,.667,5,25,13,4,3,20,7
2022-12-31,@,UC-Riverside,W,73,62,27,63,.429,3,10,.300,16,17,.941,9,28,13,12,4,9,16,,21,47,.447,5,18,.278,15,18,.833,7,29,15,4,3,21,17
2023-01-05,,Cal State Northridge,L,55,57,22,51,.431,8,22,.364,3,8,.375,5,21,14,14,4,11,11,,23,55,.418,7,18,.389,4,5,.800,12,32,16,4,1,19,16
2023-01-07,,UC-Irvine,L,57,60,20,49,.408,7,18,.389,10,10,1.000,4,20,16,12,4,15,15,,22,53,.415,8,23,.348,8,8,1.000,10,30,17,11,4,18,17
2023-01-12,@,Cal Poly,W,65,42,22,55,.400,7,19,.368,14,20,.700,6,34,18,12,4,12,16,,14,52,.269,5,18,.278,9,15,.600,5,30,11,7,4,18,21
2023-01-14,,Hawaii,W,62,48,22,48,.458,7,22,.318,11,20,.550,5,23,15,14,8,12,19,,17,49,.347,5,28,.179,9,17,.529,10,32,12,9,1,19,15
2023-01-19,@,Cal State Fullerton,W,70,42,30,51,.588,6,18,.333,4,6,.667,6,26,13,12,1,13,11,,18,46,.391,2,13,.154,4,6,.667,6,20,13,5,1,22,9
2023-01-21,,UC-San Diego,W,70,52,25,52,.481,3,14,.214,17,19,.895,6,29,10,14,3,16,20,,18,52,.346,6,24,.250,10,16,.625,10,31,13,6,1,22,13
