2022-11-07,@,James Madison,W,60,58,25,62,.403,8,29,.276,2,3,.667,8,27,14,7,2,12,17,,22,51,.431,3,14,.214,11,15,.733,8,33,4,3,2,15,10
2022-11-14,@,UMass,L,54,67,20,57,.351,8,35,.229,6,11,.545,5,24,13,9,2,13,9,,30,70,.429,5,16,.313,2,6,.333,19,48,20,8,3,14,12
2022-11-19,,Yale,L,46,55,17,52,.327,6,18,.333,6,12,.500,14,35,10,8,3,21,15,,22,55,.400,5,22,.227,6,9,.667,8,27,14,13,3,14,13
2022-11-21,,Northeastern,W,61,59,25,49,.510,7,14,.500,4,4,1.000,12,30,14,6,4,22,10,,24,57,.421,3,10,.300,8,8,1.000,10,19,11,16,2,11,7
2022-11-25,N,Kansas,L,49,76,20,57,.351,7,18,.389,2,4,.500,6,24,11,6,2,13,13,,31,62,.500,2,15,.133,12,14,.857,10,38,13,7,5,13,11
2022-11-26,N,Niagara,W,73,57,24,45,.533,12,27,.444,13,14,.929,7,33,16,5,8,24,18,,21,63,.333,2,17,.118,13,20,.650,11,21,7,15,0,11,16
2022-11-28,@,Gonzaga,L,43,62,17,49,.347,5,19,.263,4,8,.500,7,20,10,8,2,14,11,,25,53,.472,6,12,.500,6,11,.545,12,38,12,9,2,13,6
2022-12-02,,Princeton,L,51,65,20,43,.465,3,14,.214,8,10,.800,3,23,12,6,1,17,12,,26,52,.500,3,11,.273,10,13,.769,5,24,16,12,1,7,12
2022-12-04,@,Rhode Island,L,43,63,16,54,.296,7,19,.368,4,5,.800,9,20,8,3,1,17,20,,23,47,.489,3,11,.273,14,18,.778,9,36,12,10,4,16,12
2022-12-08,,Fordham,L,51,57,22,58,.379,5,23,.217,2,3,.667,8,34,14,2,2,13,17,,21,63,.333,3,16,.188,12,14,.857,12,38,9,11,1,8,7
2022-12-11,,Army,W,88,60,31,55,.564,13,25,.520,13,16,.813,7,33,25,1,4,7,17,,18,48,.375,5,18,.278,19,27,.704,5,21,11,3,1,12,20
2022-12-18,@,Harvard,L,56,84,22,53,.415,8,22,.364,4,8,.500,8,29,12,4,0,20,15,,34,64,.531,6,17,.353,10,14,.714,11,31,15,15,2,9,19
2022-12-22,@,Milwaukee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Bryant,W,74,62,31,66,.470,7,22,.318,5,6,.833,12,34,16,7,5,14,20,,18,50,.360,5,14,.357,21,24,.875,9,29,11,9,1,17,12
2023-01-04,,UMass-Lowell,W (1 OT),70,63,24,56,.429,7,22,.318,15,22,.682,11,33,15,8,3,13,15,,26,65,.400,2,14,.143,9,13,.692,12,33,11,6,3,15,23
2023-01-07,@,NJIT,W,69,63,27,49,.551,4,12,.333,11,13,.846,5,29,11,6,0,20,14,,24,53,.453,5,13,.385,10,12,.833,4,17,12,12,1,16,13
2023-02-13,@,New Hampshire,W,56,45,21,61,.344,10,28,.357,4,5,.800,11,39,17,8,1,13,7,,19,55,.345,4,15,.267,3,4,.750,4,29,13,7,3,14,12
2023-01-14,,UMBC,W,71,54,30,57,.526,8,18,.444,3,4,.750,3,28,23,5,1,10,10,,21,56,.375,5,13,.385,7,12,.583,7,25,13,7,3,10,9
2023-01-18,,Vermont,L,52,61,23,56,.411,4,19,.211,2,2,1.000,8,26,13,6,5,12,16,,21,45,.467,6,12,.500,13,19,.684,4,29,14,4,1,13,12
2023-01-21,@,Binghamton,W,50,46,18,62,.290,5,17,.294,9,14,.643,13,40,8,7,5,15,13,,18,58,.310,2,14,.143,8,10,.800,8,37,8,5,5,16,13


2023-01-25,@,UMass-Lowell,W,61,50,25,58,.431,6,21,.286,5,11,.455,9,30,12,8,1,14,14,,18,47,.383,1,8,.125,13,18,.722,5,27,8,9,7,16,13
2023-01-28,,Albany (NY),W,50,49,19,48,.396,5,13,.385,7,8,.875,8,30,8,4,5,15,13,,20,53,.377,0,14,.000,9,12,.750,7,22,4,7,5,10,11
2023-02-01,,Bryant,W,66,43,26,60,.433,7,17,.412,7,10,.700,11,37,19,9,2,10,15,,15,53,.283,4,18,.222,9,11,.818,8,26,10,4,5,12,11
2023-02-04,@,UMBC,L,57,74,20,47,.426,6,15,.400,11,18,.611,5,23,11,4,0,17,23,,27,52,.519,2,11,.182,18,29,.621,7,26,12,10,0,11,16
2023-02-08,@,Vermont,L,60,68,21,57,.368,4,14,.286,14,16,.875,9,27,7,3,4,8,14,,25,49,.510,3,9,.333,15,18,.833,4,28,16,3,5,10,14
2023-02-11,,NJIT,L,54,56,21,55,.382,5,17,.294,7,10,.700,8,25,12,5,6,11,14,,22,48,.458,4,13,.308,8,10,.800,7,27,12,3,3,15,11
2023-02-18,@,Albany (NY),L,50,53,22,48,.458,3,15,.200,3,6,.500,7,25,9,6,4,11,15,,20,53,.377,3,12,.250,10,13,.769,8,27,13,4,2,10,11
2023-02-22,,New Hampshire,W,80,67,27,56,.482,8,24,.333,18,22,.818,6,24,17,10,2,10,17,,24,52,.462,5,16,.313,14,17,.824,5,28,11,2,1,15,17
2023-02-25,,Binghamton,W,69,65,24,55,.436,6,20,.300,15,21,.714,10,34,15,6,5,14,14,,23,60,.383,4,19,.211,15,20,.750,9,32,14,8,0,11,18
2023-03-01,,Binghamton,W,64,54,20,54,.370,9,25,.360,15,16,.938,6,32,13,4,2,11,14,,24,56,.429,2,12,.167,4,9,.444,5,26,9,7,1,11,14
2023-03-05,@,Albany (NY),L,64,72,26,56,.464,6,16,.375,6,8,.750,3,19,8,7,1,5,15,,29,47,.617,5,8,.625,9,11,.818,3,25,11,1,1,10,11
