2022-11-07,@,Harvard,L,74,88,27,56,.482,7,18,.389,13,19,.684,4,25,11,6,1,19,14,,31,61,.508,11,24,.458,15,16,.938,6,31,11,6,3,13,19
2022-11-11,,Dartmouth,W,89,36,34,69,.493,14,32,.438,7,13,.538,19,45,21,15,3,16,15,,12,45,.267,2,12,.167,10,14,.714,2,16,2,9,4,24,17
2022-11-14,,Providence,W,74,72,31,68,.456,9,25,.360,3,5,.600,13,31,15,12,2,10,16,,29,50,.580,7,10,.700,7,16,.438,8,29,17,5,3,17,13
2022-11-22,,Coppin State,W,67,60,25,62,.403,7,22,.318,10,15,.667,14,38,16,13,5,9,12,,22,54,.407,7,19,.368,9,11,.818,2,26,10,4,2,14,12
2022-11-26,N,Southeast Missouri State,W,66,49,25,57,.439,8,25,.320,8,15,.533,9,27,9,8,4,18,14,,18,51,.353,5,15,.333,8,13,.615,10,32,3,7,0,26,19
2022-11-27,N,Samford,W,75,63,29,64,.453,8,23,.348,9,12,.750,10,31,15,9,1,15,11,,26,54,.481,8,19,.421,3,6,.500,5,20,13,9,3,21,15
2022-12-01,,Buffalo,W,71,56,29,54,.537,9,21,.429,4,4,1.000,9,33,14,5,2,17,13,,21,52,.404,6,20,.300,8,12,.667,5,17,12,6,0,12,11
2022-12-04,,Maine,W,63,43,23,47,.489,3,11,.273,14,18,.778,9,36,12,10,4,16,12,,16,54,.296,7,19,.368,4,5,.800,9,20,8,3,1,17,20
2022-12-07,,Hartford,W,88,34,37,66,.561,12,29,.414,2,6,.333,15,45,23,14,5,12,13,,12,51,.235,4,22,.182,6,9,.667,7,21,3,5,1,16,10
2022-12-11,@,Quinnipiac,W,63,55,18,54,.333,6,16,.375,21,30,.700,7,26,10,10,4,15,19,,19,50,.380,5,14,.357,12,18,.667,8,34,12,7,3,22,20
2022-12-22,@,Wake Forest,L,45,59,15,58,.259,7,21,.333,8,10,.800,15,36,9,5,3,16,18,,22,55,.400,7,19,.368,8,14,.571,7,30,13,5,4,11,16
2022-12-28,@,Princeton,L,54,56,18,54,.333,5,20,.250,13,17,.765,12,36,10,8,3,20,19,,25,62,.403,1,10,.100,5,12,.417,9,31,12,12,3,16,16
2022-12-31,,Duquesne,W,70,63,25,64,.391,11,31,.355,9,15,.600,11,42,19,6,8,12,16,,21,64,.328,5,25,.200,16,20,.800,8,34,7,4,2,10,15
2023-01-04,@,UMass,W,75,68,28,58,.483,14,30,.467,5,6,.833,7,28,19,7,2,19,16,,25,57,.439,5,19,.263,13,16,.813,5,26,16,12,2,16,13
2023-01-08,,La Salle,W,70,59,22,48,.458,7,21,.333,19,26,.731,7,32,14,8,4,13,20,,19,51,.373,6,25,.240,15,18,.833,4,22,10,8,1,14,20
2023-01-12,@,Saint Louis,W,76,65,25,52,.481,7,17,.412,19,24,.792,6,37,11,6,4,21,16,,25,71,.352,5,23,.217,10,12,.833,12,32,15,5,3,15,17
2023-01-15,,Loyola (IL),W,63,34,27,67,.403,9,29,.310,0,5,.000,20,52,19,7,3,17,18,,11,56,.196,3,16,.188,9,13,.692,6,23,6,7,0,16,15
