2022-11-07,,Flagler,W,79,52,27,59,.458,10,26,.385,15,26,.577,5,30,19,13,6,16,15,,20,52,.385,3,10,.300,9,12,.750,4,29,11,2,1,28,21
2022-11-10,@,Miami (FL),L,56,80,19,55,.345,8,25,.320,10,12,.833,2,23,17,4,0,13,23,,26,56,.464,6,19,.316,22,31,.710,12,41,14,8,3,14,14
2022-11-15,,Johnson (Fl),W,92,22,38,78,.487,9,27,.333,7,10,.700,16,47,27,12,3,6,10,,6,42,.143,2,16,.125,8,14,.571,1,20,2,2,1,21,10
2022-11-19,,Furman,W,77,61,30,61,.492,5,16,.313,12,18,.667,9,28,18,8,4,16,24,,19,49,.388,3,11,.273,20,26,.769,9,30,7,7,2,21,22
2022-11-25,N,Louisiana Tech,L,50,73,17,56,.304,4,20,.200,12,19,.632,13,34,6,6,1,20,19,,27,58,.466,5,15,.333,14,19,.737,7,31,15,7,6,14,20
2022-11-26,N,UC-San Diego,L,48,53,15,52,.288,6,23,.261,12,18,.667,9,30,9,10,2,18,21,,16,45,.356,5,22,.227,16,22,.727,5,33,10,9,1,22,26
2022-11-27,N,Albany (NY),W,61,40,27,54,.500,3,14,.214,4,9,.444,7,23,14,8,2,7,13,,17,45,.378,5,15,.333,1,5,.200,5,25,10,5,1,21,16
2022-12-02,,Denver,L,59,62,23,60,.383,7,21,.333,6,10,.600,5,22,20,9,2,11,18,,20,43,.465,11,25,.440,11,15,.733,6,30,13,6,6,24,15
2022-12-04,@,Florida State,L,48,83,16,58,.276,6,23,.261,10,12,.833,9,28,9,8,1,22,20,,29,63,.460,6,25,.240,19,24,.792,11,37,18,14,8,14,16
2022-12-11,@,Tennessee State,W,67,65,25,56,.446,6,19,.316,11,23,.478,14,28,15,12,0,19,12,,26,48,.542,6,15,.400,7,8,.875,7,29,8,14,4,27,19
2022-12-15,,UNC Greensboro,L,58,65,18,57,.316,1,11,.091,21,29,.724,17,39,9,6,1,16,19,,23,54,.426,6,23,.261,13,19,.684,9,31,15,12,7,13,22
2022-12-18,,Akron,L,50,58,17,48,.354,4,14,.286,12,13,.923,3,30,13,7,1,20,21,,21,55,.382,4,20,.200,12,18,.667,8,32,12,13,7,16,15
2022-12-19,,Winthrop,W,53,38,16,55,.291,4,25,.160,17,20,.850,16,43,11,15,3,18,11,,14,52,.269,4,18,.222,6,7,.857,8,31,10,9,2,22,17
2023-01-02,,North Florida,W,70,47,24,66,.364,8,23,.348,14,16,.875,11,39,13,12,4,18,14,,20,60,.333,3,16,.188,4,9,.444,5,33,11,9,9,23,18
2023-01-05,@,Eastern Kentucky,L,69,80,26,57,.456,6,15,.400,11,15,.733,8,31,19,10,2,18,20,,30,65,.462,8,24,.333,12,15,.800,12,34,23,12,1,17,16
2023-01-07,@,Austin Peay,L,46,50,16,53,.302,2,15,.133,12,16,.750,9,23,8,8,0,9,16,,15,33,.455,5,13,.385,15,26,.577,8,36,9,5,3,21,18
2023-01-12,,Central Arkansas,W,57,47,19,47,.404,4,13,.308,15,21,.714,9,38,12,10,0,18,17,,21,56,.375,2,14,.143,3,10,.300,7,26,6,5,3,16,18
2023-01-14,,North Alabama,L,57,60,18,47,.383,5,14,.357,16,22,.727,5,26,8,4,0,12,14,,20,55,.364,13,33,.394,7,9,.778,12,33,13,3,4,17,22
2023-01-19,@,Liberty,L,50,77,18,58,.310,3,15,.200,11,12,.917,9,22,5,5,0,13,9,,31,51,.608,11,21,.524,4,7,.571,4,29,20,6,4,14,19
2023-01-21,@,Queens (NC),L,75,77,27,50,.540,5,9,.556,16,26,.615,8,27,10,9,0,25,22,,25,53,.472,6,16,.375,21,30,.700,7,27,7,8,0,16,22


2023-01-26,,Bellarmine,W,50,48,17,60,.283,2,16,.125,14,19,.737,8,28,8,9,1,12,19,,17,45,.378,1,7,.143,13,18,.722,3,33,8,5,3,17,20
