2022-11-07,,Stonehill,W,60,43,23,70,.329,7,34,.206,7,12,.583,12,44,13,14,8,12,12,,15,62,.242,7,27,.259,6,8,.750,8,39,10,7,1,23,15
2022-11-11,@,South Dakota State,L,73,91,26,59,.441,9,27,.333,12,14,.857,3,27,12,8,0,14,23,,35,67,.522,5,17,.294,16,24,.667,13,42,19,4,3,13,14
2022-11-13,@,Minnesota,L,99,101,38,68,.559,13,28,.464,10,13,.769,4,35,25,10,5,22,19,,37,96,.385,9,28,.321,18,22,.818,21,45,17,15,3,11,14
2022-11-18,,Bloomsburg,W,97,54,34,53,.642,16,23,.696,13,13,1.000,6,34,27,10,4,17,12,,20,53,.377,8,19,.421,6,12,.500,3,14,9,7,1,15,12
2022-11-22,@,Drexel,L,61,84,20,58,.345,11,31,.355,10,11,.909,5,28,14,1,5,12,10,,33,64,.516,9,17,.529,9,13,.692,6,35,24,7,1,5,10
2022-11-26,,Southern Illinois,L,81,87,27,70,.386,14,37,.378,13,18,.722,14,46,20,2,4,22,20,,30,75,.400,8,26,.308,19,26,.731,13,42,16,18,5,11,23
2022-11-27,,Quinnipiac,L,64,67,20,53,.377,10,29,.345,14,19,.737,6,25,12,6,1,14,18,,26,55,.473,2,13,.154,13,19,.684,8,28,14,5,3,14,18
2022-11-30,@,Rider,W,81,67,31,61,.508,11,27,.407,8,9,.889,7,36,20,1,2,11,6,,26,60,.433,12,31,.387,3,7,.429,4,25,15,8,2,12,15
2022-12-03,@,La Salle,L,54,66,22,63,.349,6,29,.207,4,4,1.000,4,25,13,7,0,19,22,,22,57,.386,5,24,.208,17,22,.773,11,40,10,10,1,18,13
2022-12-18,,Delaware,L,67,79,22,63,.349,11,41,.268,12,17,.706,8,34,15,8,1,18,17,,30,65,.462,5,11,.455,14,19,.737,9,45,16,9,1,20,19
2022-12-21,@,Yale,W,70,63,24,53,.453,8,20,.400,14,16,.875,3,24,13,6,4,14,10,,23,65,.354,9,19,.474,8,12,.667,12,35,10,10,0,14,15
2022-12-30,,Army,W,90,68,30,56,.536,7,14,.500,23,28,.821,7,33,17,8,2,20,16,,27,66,.409,6,24,.250,8,15,.533,12,31,9,10,4,20,27
2023-01-02,@,Colgate,L,59,69,23,61,.377,6,29,.207,7,11,.636,8,30,16,6,4,11,13,,27,58,.466,4,11,.364,11,14,.786,7,32,17,7,2,11,11
2023-01-05,,Bucknell,W,64,51,25,63,.397,9,33,.273,5,5,1.000,8,34,13,3,0,7,12,,21,53,.396,2,9,.222,7,11,.636,4,28,9,3,2,7,7
2023-01-08,,Navy,W,77,42,28,63,.444,13,27,.481,8,8,1.000,5,33,19,12,8,7,8,,17,66,.258,4,24,.167,4,7,.571,13,41,10,5,0,15,11
2023-01-11,@,Holy Cross,L,64,66,22,59,.373,10,29,.345,10,15,.667,7,31,12,8,4,16,9,,28,63,.444,7,18,.389,3,7,.429,10,37,15,7,8,17,15
2023-01-14,@,American,W,79,77,22,59,.373,7,30,.233,28,36,.778,10,28,18,8,1,12,18,,28,48,.583,3,9,.333,18,25,.720,5,36,17,5,1,21,27
2023-01-18,,Loyola (MD),W (1 OT),72,65,21,53,.396,9,30,.300,21,24,.875,3,25,16,6,3,18,14,,25,71,.352,5,19,.263,10,14,.714,17,46,15,2,1,20,22
2023-01-21,@,Lafayette,L,60,63,23,60,.383,5,26,.192,9,11,.818,7,37,13,5,2,15,11,,26,66,.394,6,21,.286,5,6,.833,6,28,13,7,0,10,13
2023-01-25,,Holy Cross,W (1 OT),76,74,27,57,.474,11,24,.458,11,12,.917,6,28,15,4,5,17,10,,31,70,.443,6,19,.316,6,12,.500,12,32,10,8,1,11,12


2023-01-28,@,Boston University,L,69,82,25,58,.431,10,29,.345,9,12,.750,5,21,16,5,1,15,21,,29,61,.475,4,14,.286,20,23,.870,17,41,13,7,4,16,17
2023-02-04,,Lafayette,W,79,48,28,60,.467,12,27,.444,11,14,.786,10,38,20,4,2,15,9,,20,55,.364,4,13,.308,4,6,.667,4,22,6,4,5,14,17
2023-02-08,,Colgate,L,51,63,17,45,.378,2,14,.143,15,15,1.000,3,30,10,3,4,20,14,,27,66,.409,0,0,,9,12,.750,7,26,10,10,2,5,18
2023-02-11,@,Loyola (MD),W,67,59,19,51,.373,9,27,.333,20,27,.741,5,31,13,4,2,12,15,,20,58,.345,6,20,.300,13,21,.619,9,34,12,8,1,14,22
2023-02-15,@,Navy,W,72,38,24,56,.429,9,19,.474,15,17,.882,6,36,19,12,3,15,9,,16,59,.271,4,19,.211,2,6,.333,11,36,8,7,0,22,16
2023-02-18,,American,W,66,49,23,61,.377,9,35,.257,11,19,.579,6,36,14,6,2,14,13,,21,62,.339,2,13,.154,5,8,.625,4,33,10,6,2,17,20
2023-02-22,@,Bucknell,W,84,72,26,61,.426,12,31,.387,20,23,.870,5,26,14,7,0,4,15,,26,55,.473,6,15,.400,14,20,.700,7,35,15,3,1,12,19
2023-02-25,,Boston University,L,65,78,25,66,.379,10,31,.323,5,5,1.000,10,31,16,3,2,13,11,,31,58,.534,7,13,.538,9,10,.900,4,34,17,10,7,10,15
