2022-11-07,,Allen,W,99,47,33,78,.423,11,32,.344,22,31,.710,19,55,23,18,2,17,21,,16,61,.262,5,22,.227,10,19,.526,8,30,5,9,2,28,27
2022-11-13,@,Charleston Southern,W,96,65,36,72,.500,5,18,.278,19,29,.655,12,40,20,19,1,20,25,,23,62,.371,9,26,.346,10,18,.556,10,37,16,4,2,31,22
2022-11-19,@,Gardner-Webb,L,78,82,29,58,.500,4,10,.400,16,27,.593,12,43,8,9,3,26,23,,29,77,.377,8,27,.296,16,21,.762,13,33,11,12,4,13,23
2022-11-22,@,Bethune-Cookman,W,63,60,23,57,.404,5,16,.313,12,17,.706,6,35,13,9,4,16,24,,19,61,.311,4,21,.190,18,30,.600,14,41,12,8,3,18,22
2022-11-27,,Life,W,103,65,36,71,.507,11,22,.500,20,28,.714,20,43,18,21,4,23,15,,25,62,.403,9,21,.429,6,14,.429,12,27,14,9,3,32,23
2022-11-30,,Agnes Scott,W,126,35,53,97,.546,9,30,.300,11,12,.917,21,55,35,32,5,12,13,,13,63,.206,2,23,.087,7,11,.636,13,34,7,4,1,37,10
2022-12-09,,Chicago State,W,93,71,35,74,.473,6,18,.333,17,27,.630,15,51,23,11,3,16,21,,23,68,.338,7,26,.269,18,25,.720,9,34,16,9,2,19,21
2022-12-11,@,Detroit,W (1 OT),82,79,34,77,.442,1,11,.091,13,25,.520,22,52,13,9,3,20,24,,28,69,.406,7,20,.350,16,24,.667,12,35,16,12,2,18,19
2022-12-16,,College of Charleston,W,83,65,29,62,.468,9,18,.500,16,22,.727,14,50,17,10,1,24,17,,24,75,.320,7,30,.233,10,14,.714,11,30,9,9,0,13,19
2022-12-29,,Texas State,L,70,82,24,66,.364,9,24,.375,13,21,.619,11,38,13,4,4,16,24,,25,58,.431,8,21,.381,24,30,.800,2,38,17,9,3,11,20
2022-12-31,,Arkansas State,W,99,86,35,67,.522,12,28,.429,17,21,.810,9,37,21,4,1,13,16,,32,71,.451,7,18,.389,15,23,.652,12,32,10,8,2,9,19
2023-01-05,@,Coastal Carolina,W,81,75,29,73,.397,8,21,.381,15,24,.625,16,39,19,11,0,14,21,,25,56,.446,8,23,.348,17,24,.708,8,33,15,5,3,19,17
2023-01-07,@,Marshall,W,83,80,26,71,.366,8,24,.333,23,29,.793,12,37,20,9,2,12,17,,33,67,.493,6,20,.300,8,19,.421,6,35,16,9,5,14,22
2023-01-12,,Old Dominion,L (1 OT),82,84,31,61,.508,7,22,.318,13,28,.464,10,37,15,7,4,20,23,,30,83,.361,8,25,.320,16,23,.696,21,45,12,12,3,16,22
2023-01-14,,Appalachian State,L,88,96,32,74,.432,12,33,.364,12,16,.750,19,39,17,8,2,18,22,,32,64,.500,11,21,.524,21,28,.750,13,33,15,11,3,12,17
2023-01-19,@,James Madison,W,69,65,23,65,.354,9,27,.333,14,17,.824,18,46,8,6,3,22,18,,23,68,.338,6,20,.300,13,20,.650,11,30,14,14,3,13,20
2023-01-21,@,Louisiana-Monroe,W,86,72,33,69,.478,6,14,.429,14,23,.609,10,35,17,11,3,11,21,,26,64,.406,3,8,.375,17,26,.654,12,38,13,4,5,15,18
2023-01-26,,Louisiana,L,58,68,19,54,.352,3,15,.200,17,20,.850,10,33,10,5,5,17,17,,26,62,.419,8,20,.400,8,15,.533,13,39,9,7,1,14,15
2023-01-28,@,Troy,L,77,100,29,76,.382,8,31,.258,11,21,.524,17,47,13,9,4,26,19,,36,97,.371,8,25,.320,20,26,.769,26,50,19,17,8,12,20
2023-02-02,,Georgia State,W,74,49,24,65,.369,8,26,.308,18,25,.720,16,44,14,14,0,15,11,,20,59,.339,2,16,.125,7,8,.875,7,29,10,6,3,19,16


2023-02-04,,James Madison,W,72,61,23,60,.383,7,12,.583,19,27,.704,9,37,13,7,6,12,16,,24,65,.369,6,28,.214,7,12,.583,15,40,10,4,2,20,23
2023-02-09,@,Old Dominion,L,50,67,15,52,.288,2,18,.111,18,24,.750,10,38,5,5,3,20,24,,23,61,.377,7,24,.292,14,24,.583,10,35,15,9,2,15,20
2023-02-11,@,Appalachian State,W,84,73,32,71,.451,4,15,.267,16,21,.762,16,46,13,6,5,13,23,,25,68,.368,11,31,.355,12,24,.500,11,32,15,6,1,12,19
2023-02-16,,Marshall,W,63,61,27,61,.443,4,10,.400,5,9,.556,18,43,16,5,5,13,11,,24,59,.407,10,27,.370,3,8,.375,7,23,11,9,4,8,13
2023-02-18,,Coastal Carolina,W,75,66,26,63,.413,7,21,.333,16,25,.640,11,38,12,5,2,8,20,,25,60,.417,7,21,.333,9,16,.563,6,33,13,1,1,11,23
2023-02-22,@,South Alabama,W,75,59,28,59,.475,9,17,.529,10,12,.833,9,40,13,4,2,16,13,,22,65,.338,8,26,.308,7,15,.467,11,31,13,5,2,12,16
2023-02-24,@,Georgia State,W,67,61,24,61,.393,6,19,.316,13,23,.565,11,35,13,8,2,9,12,,22,60,.367,7,19,.368,10,13,.769,9,34,15,4,4,12,18
2023-03-01,N,Arkansas State,L (1 OT),76,81,29,77,.377,7,17,.412,11,24,.458,21,53,17,5,3,22,19,,27,65,.415,10,26,.385,17,21,.810,5,30,11,12,1,14,22
2023-03-17,N,Northern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
