2022-11-07,@,Oklahoma State,L,63,95,22,71,.310,8,21,.381,11,14,.786,14,36,5,9,3,13,22,,35,69,.507,10,25,.400,15,23,.652,14,45,20,8,6,11,11
2022-11-10,@,McNeese State,W,68,60,19,59,.322,8,29,.276,22,29,.759,15,42,13,2,1,17,22,,20,52,.385,3,14,.214,17,26,.654,6,27,12,10,7,16,23
2022-11-15,,Northern Colorado,W,61,55,19,57,.333,11,27,.407,12,15,.800,13,35,12,3,5,10,21,,17,51,.333,6,20,.300,15,24,.625,10,35,10,8,6,12,18
2022-11-18,@,Kansas State,L,45,70,14,69,.203,8,39,.205,9,10,.900,13,34,9,8,4,14,12,,27,63,.429,9,26,.346,7,10,.700,7,42,19,9,7,17,14
2022-11-20,@,Kansas,L,43,73,14,62,.226,8,35,.229,7,14,.500,8,30,8,5,2,10,17,,24,61,.393,5,20,.250,20,26,.769,16,53,8,6,5,15,14
2022-11-29,,Texas A&M-Corpus Christi,W (1 OT),68,65,19,58,.328,8,29,.276,22,28,.786,11,33,13,6,3,17,21,,23,55,.418,6,12,.500,13,25,.520,9,34,15,6,2,20,24
2022-12-01,@,Houston Christian,W,68,51,24,57,.421,8,18,.444,12,12,1.000,11,42,13,4,3,16,11,,20,60,.333,5,17,.294,6,10,.600,7,26,9,3,7,7,10
2022-12-03,@,Texas A&M-Corpus Christi,L,58,65,20,58,.345,6,28,.214,12,14,.857,6,30,14,8,0,18,20,,21,53,.396,5,16,.313,18,23,.783,7,29,16,6,3,14,11
2022-12-15,,St. Mary's (TX),W,55,39,21,63,.333,8,28,.286,5,7,.714,14,41,14,10,5,15,16,,15,52,.288,1,8,.125,8,12,.667,5,29,11,7,0,18,12
2022-12-19,,Boise State,W,72,60,24,62,.387,8,23,.348,16,26,.615,17,38,11,13,5,13,18,,22,59,.373,6,18,.333,10,15,.667,15,33,18,4,6,17,23
2022-12-20,,Bowling Green State,L,47,71,18,50,.360,4,21,.190,7,13,.538,8,37,14,4,2,25,22,,25,61,.410,3,17,.176,18,24,.750,8,30,17,13,1,9,20
2022-12-29,,New Mexico State,L,59,67,16,48,.333,2,16,.125,25,32,.781,8,30,11,2,4,14,16,,26,62,.419,4,11,.364,11,18,.611,13,33,14,7,5,7,24
2022-12-31,,Seattle,L,53,59,19,67,.284,10,33,.303,5,7,.714,12,31,17,6,5,13,16,,22,45,.489,7,17,.412,8,13,.615,2,25,17,5,5,18,16
2023-01-04,@,UT Arlington,W,83,73,26,60,.433,9,23,.391,22,31,.710,15,40,16,6,4,15,16,,28,58,.483,4,13,.308,13,21,.619,8,26,17,10,1,14,24
2023-01-11,@,Tarleton State,L,60,70,23,60,.383,5,21,.238,9,16,.563,15,35,9,9,0,16,20,,22,51,.431,9,22,.409,17,19,.895,6,25,13,6,3,13,19
2023-01-14,,Grand Canyon,L,52,61,16,55,.291,6,25,.240,14,15,.933,7,31,14,7,6,11,20,,20,54,.370,4,13,.308,17,23,.739,7,34,13,7,5,11,11
2023-01-19,,UT Arlington,L,65,71,24,54,.444,6,19,.316,11,16,.688,11,33,12,6,6,21,14,,27,60,.450,4,11,.364,13,15,.867,10,27,19,10,3,13,17
2023-01-21,@,Abilene Christian,L,65,69,23,58,.397,8,21,.381,11,12,.917,6,19,8,9,3,13,19,,22,43,.512,7,17,.412,18,22,.818,7,32,12,6,2,22,11
2023-01-28,@,Sam Houston State,L,65,70,27,61,.443,5,17,.294,6,15,.400,8,33,13,6,5,14,23,,25,58,.431,5,10,.500,15,24,.625,14,41,9,7,2,16,15
2023-02-02,,Utah Tech,W,69,65,25,78,.321,6,38,.158,13,19,.684,26,44,12,9,1,14,20,,21,52,.404,9,29,.310,14,20,.700,6,31,14,6,3,20,20


2023-02-04,,Southern Utah,L,55,84,19,58,.328,7,17,.412,10,16,.625,10,26,12,7,0,17,15,,33,54,.611,6,13,.462,12,15,.800,6,29,23,7,6,15,14
2023-02-09,@,Stephen F. Austin,L,42,76,14,54,.259,2,15,.133,12,18,.667,7,29,7,5,4,16,20,,28,72,.389,5,16,.313,15,19,.789,18,50,20,6,2,8,14
2023-02-11,,Abilene Christian,W,75,71,25,55,.455,8,24,.333,17,23,.739,12,31,17,9,5,12,21,,24,53,.453,8,22,.364,15,17,.882,8,23,18,5,3,13,22
2023-02-16,@,Southern Utah,L,66,73,24,69,.348,6,22,.273,12,19,.632,12,30,11,12,0,11,23,,25,51,.490,3,11,.273,20,27,.741,6,35,10,8,9,19,18
2023-02-18,@,Utah Tech,L,86,89,27,69,.391,11,36,.306,21,25,.840,9,30,16,6,2,8,13,,35,61,.574,10,24,.417,9,15,.600,5,31,14,5,1,14,20
2023-02-22,,Tarleton State,W,66,58,24,58,.414,7,20,.350,11,12,.917,13,37,13,1,5,12,16,,23,59,.390,4,19,.211,8,11,.727,5,24,16,5,3,5,11
2023-02-25,,Sam Houston State,W (1 OT),65,61,22,58,.379,3,10,.300,18,26,.692,10,40,12,7,3,18,23,,21,59,.356,4,16,.250,15,27,.556,9,34,13,8,6,14,23
2023-02-28,@,Utah Valley,W,69,59,23,61,.377,13,44,.295,10,12,.833,15,42,19,4,1,12,13,,24,53,.453,3,11,.273,8,13,.615,3,25,18,7,1,9,16
2023-03-02,@,California Baptist,L (1 OT),76,81,24,79,.304,12,36,.333,16,21,.762,16,44,16,7,2,10,16,,28,66,.424,11,25,.440,14,16,.875,8,41,20,5,3,19,20
2023-03-06,N,New Mexico State,L,49,65,14,52,.269,6,26,.231,15,21,.714,6,28,8,1,2,14,20,,27,55,.491,2,7,.286,9,18,.500,7,33,18,2,3,9,22
