2022-11-07,@,St. Bonaventure,W,77,61,30,75,.400,5,18,.278,12,17,.706,16,32,11,16,3,12,20,,22,49,.449,8,20,.400,9,15,.600,9,32,11,4,6,29,24
2022-11-14,,Wright State,W,102,72,41,81,.506,7,21,.333,13,19,.684,17,43,17,8,2,7,15,,26,55,.473,8,22,.364,12,16,.750,4,29,11,4,1,20,16
2022-11-17,@,Indiana,L,61,96,24,68,.353,6,22,.273,7,12,.583,8,27,12,5,2,16,13,,40,68,.588,7,19,.368,9,13,.692,9,44,25,9,6,18,18
2022-11-19,@,Southern Indiana,W,100,74,34,70,.486,14,29,.483,18,29,.621,8,35,21,14,3,11,22,,28,62,.452,6,18,.333,12,17,.706,5,34,14,5,4,21,26
2022-11-23,,Northern Kentucky,W,76,68,28,63,.444,4,17,.235,16,23,.696,11,35,11,9,1,17,22,,22,59,.373,3,15,.200,21,26,.808,10,33,8,8,4,21,22
2022-11-28,,Detroit,W,76,29,31,69,.449,7,18,.389,7,10,.700,10,35,17,20,5,8,11,,12,49,.245,2,16,.125,3,6,.500,10,31,7,4,6,30,15
2022-12-02,@,Valparaiso,W,92,61,31,56,.554,14,24,.583,16,22,.727,8,28,22,9,0,13,15,,22,46,.478,11,29,.379,6,12,.500,0,17,15,3,0,17,23
2022-12-11,@,ETSU,W,82,64,32,67,.478,10,25,.400,8,13,.615,16,39,18,10,1,11,20,,21,59,.356,6,19,.316,16,19,.842,15,32,12,6,1,15,17
2022-12-15,@,IUPUI,W,84,70,35,71,.493,5,15,.333,9,15,.600,13,34,17,14,0,9,11,,26,48,.542,8,22,.364,10,12,.833,3,25,17,3,6,21,12
2022-12-19,N,Texas A&M-Commerce,W,90,61,38,72,.528,9,22,.409,5,6,.833,6,30,30,14,4,16,22,,21,58,.362,2,11,.182,17,24,.708,7,30,11,7,2,24,15
2022-12-20,@,Texas-Rio Grande Valley,W,71,47,25,61,.410,3,17,.176,18,24,.750,8,30,17,13,1,9,20,,18,50,.360,4,21,.190,7,13,.538,8,37,14,4,2,25,22
2022-12-30,,Findlay,W,92,51,40,69,.580,7,20,.350,5,7,.714,8,36,19,11,4,8,12,,18,55,.327,6,20,.300,9,9,1.000,5,25,12,4,1,16,11
2023-01-04,@,Ball State,L,73,81,25,67,.373,5,20,.250,18,27,.667,13,32,13,10,4,15,27,,28,53,.528,5,13,.385,20,29,.690,4,32,10,8,5,20,22
2023-01-07,,Eastern Michigan,W,79,63,28,59,.475,6,17,.353,17,22,.773,7,24,17,14,4,15,16,,21,51,.412,8,20,.400,13,18,.722,11,34,16,6,7,29,20
2023-01-11,,Central Michigan,W,101,68,39,72,.542,13,27,.481,10,13,.769,12,36,24,12,4,9,17,,25,60,.417,8,19,.421,10,10,1.000,9,23,12,6,5,15,15
2023-01-14,@,Akron,W,71,66,28,77,.364,7,27,.259,8,8,1.000,15,36,17,9,3,9,18,,22,54,.407,4,18,.222,18,20,.900,9,35,12,7,7,18,15
2023-01-18,,Toledo,W,88,76,29,57,.509,5,15,.333,25,32,.781,5,23,17,12,2,12,22,,22,47,.468,8,21,.381,24,29,.828,5,27,13,6,1,22,27
2023-01-21,,Kent State,W,66,57,23,53,.434,6,18,.333,14,18,.778,7,35,13,6,2,19,20,,21,59,.356,5,19,.263,10,18,.556,7,30,8,4,5,17,22
2023-01-25,@,Buffalo,W,64,61,28,64,.438,5,22,.227,3,6,.500,9,29,26,6,2,14,12,,26,52,.500,2,10,.200,7,9,.778,4,29,18,8,3,16,11
2023-01-28,@,Northern Illinois,W,66,50,24,57,.421,8,21,.381,10,14,.714,9,41,13,10,4,17,11,,20,62,.323,6,28,.214,4,9,.444,7,30,12,12,2,15,14


2023-02-01,,Western Michigan,W,74,56,25,59,.424,9,25,.360,15,21,.714,14,32,19,16,3,19,15,,21,46,.457,8,22,.364,6,10,.600,5,21,15,12,3,28,19
