2022-11-07,,North Dakota State,L,63,65,22,58,.379,6,21,.286,13,25,.520,10,36,11,5,2,13,16,,26,64,.406,7,21,.333,6,8,.750,8,34,12,9,4,11,20
2022-11-11,@,Colorado State,L,58,82,20,58,.345,8,25,.320,10,13,.769,6,34,11,2,4,19,8,,33,67,.493,10,20,.500,6,7,.857,3,28,15,12,6,7,15
2022-11-15,,,W,71,43,27,68,.397,6,33,.182,11,12,.917,18,43,17,6,8,11,11,,15,52,.288,2,11,.182,11,13,.846,6,28,5,4,1,16,14
2022-11-20,,North Dakota,W,82,77,26,52,.500,11,20,.550,19,26,.731,7,33,16,10,4,22,11,,31,71,.437,6,18,.333,9,10,.900,11,31,11,12,4,16,21
2022-11-25,N,Wichita State,L (1 OT),69,78,25,70,.357,9,33,.273,10,12,.833,9,32,13,9,6,11,18,,30,72,.417,5,15,.333,13,17,.765,10,40,9,5,3,11,14
2022-11-26,N,California,L,44,65,14,60,.233,5,19,.263,11,15,.733,9,35,9,1,4,13,11,,25,67,.373,7,24,.292,8,11,.727,11,42,17,8,7,9,16
2022-12-02,@,Washington State,L,57,77,22,52,.423,9,14,.643,4,6,.667,7,25,11,8,2,21,12,,30,63,.476,11,28,.393,6,8,.750,11,31,17,13,4,15,10
2022-12-08,,Grand Canyon,L,63,71,19,48,.396,11,27,.407,14,16,.875,7,27,13,2,0,18,17,,24,55,.436,6,16,.375,17,21,.810,8,28,9,11,0,9,19
2022-12-11,@,South Dakota,W,76,60,28,58,.483,10,22,.455,10,12,.833,9,38,17,6,5,15,17,,20,59,.339,6,25,.240,14,24,.583,9,27,8,8,2,8,16
2022-12-18,,Montana Tech,W,87,56,37,74,.500,6,28,.214,7,11,.636,13,39,18,10,5,5,12,,22,60,.367,6,19,.316,6,12,.500,7,29,10,3,3,14,13
2022-12-21,@,Gonzaga,L,67,82,27,69,.391,7,27,.259,6,10,.600,14,35,15,9,2,15,15,,31,61,.508,12,24,.500,8,10,.800,8,32,17,8,2,17,17
2022-12-29,@,Eastern Washington,W,81,70,28,59,.475,7,17,.412,18,24,.750,6,39,17,3,4,12,13,,26,66,.394,4,19,.211,14,17,.824,5,28,16,6,4,6,20
2022-12-31,@,Idaho,L,71,79,29,68,.426,4,12,.333,9,11,.818,9,36,9,6,2,14,18,,28,59,.475,12,31,.387,11,12,.917,1,30,19,6,5,13,15
2023-01-05,,Northern Arizona,L,74,76,28,62,.452,5,16,.313,13,17,.765,2,37,15,3,6,15,15,,30,78,.385,6,25,.240,10,14,.714,9,35,16,9,4,8,12
2023-01-07,,Northern Colorado,W,82,60,31,58,.534,9,24,.375,11,12,.917,7,24,17,4,3,7,11,,23,49,.469,3,18,.167,11,14,.786,7,23,12,5,3,12,15
2023-01-12,@,Weber State,W (1 OT),67,64,19,61,.311,6,26,.231,23,27,.852,9,46,14,7,4,20,12,,24,75,.320,5,20,.250,11,13,.846,8,39,15,14,1,14,21
2023-01-14,@,Idaho State,W,77,68,26,50,.520,9,20,.450,16,23,.696,4,30,13,6,3,14,14,,27,70,.386,8,26,.308,6,7,.857,16,34,14,7,2,14,20
2023-01-16,,Eastern Washington,L,60,87,24,58,.414,4,15,.267,8,13,.615,9,30,9,4,3,12,9,,36,63,.571,8,21,.381,7,8,.875,5,30,18,7,4,6,14
2023-01-21,,Montana State,L,63,72,19,54,.352,10,27,.370,15,18,.833,7,28,10,3,6,18,13,,30,69,.435,4,15,.267,8,10,.800,9,35,11,12,3,9,16
2023-01-26,,Sacramento State,W,81,77,28,56,.500,10,23,.435,15,20,.750,7,25,18,7,3,8,18,,27,57,.474,13,30,.433,10,14,.714,12,30,13,3,3,13,19


2023-01-28,,Portland State,W,88,56,29,62,.468,13,26,.500,17,19,.895,14,41,24,5,3,8,10,,20,58,.345,7,24,.292,9,11,.818,10,28,10,6,1,11,16
2023-02-02,@,Northern Colorado,W,78,61,32,58,.552,10,21,.476,4,5,.800,3,27,19,5,3,11,10,,23,61,.377,5,21,.238,10,14,.714,9,24,8,6,4,10,10
2023-02-04,@,Northern Arizona,W (1 OT),80,76,26,63,.413,7,23,.304,21,26,.808,10,45,13,4,1,14,11,,30,84,.357,9,41,.220,7,11,.636,15,39,14,8,2,9,20
2023-02-09,,Idaho State,L,54,55,20,46,.435,8,25,.320,6,6,1.000,3,26,13,5,3,17,13,,23,58,.397,3,12,.250,6,7,.857,9,29,14,8,2,10,10
2023-02-11,,Weber State,W,65,48,20,56,.357,8,28,.286,17,20,.850,9,31,11,10,5,8,17,,17,51,.333,4,19,.211,10,15,.667,9,34,8,4,3,18,21
2023-02-18,@,Montana State,L,73,75,24,57,.421,11,27,.407,14,17,.824,8,29,11,5,1,15,18,,30,65,.462,4,16,.250,11,15,.733,10,35,11,9,2,10,18
2023-02-23,@,Portland State,L (1 OT),72,74,26,66,.394,6,22,.273,14,18,.778,11,44,14,3,3,10,16,,26,76,.342,10,33,.303,12,16,.750,13,40,17,7,0,8,19
2023-02-25,@,Sacramento State,L,56,63,19,62,.306,8,26,.308,10,12,.833,12,35,6,8,0,8,13,,22,48,.458,10,24,.417,9,15,.600,5,36,14,5,3,13,16
2023-02-27,,Idaho,W,85,82,33,70,.471,11,25,.440,8,14,.571,9,41,16,3,2,8,14,,32,69,.464,7,23,.304,11,12,.917,3,35,10,3,1,7,11
2023-03-06,N,Eastern Washington,L,64,72,24,58,.414,4,17,.235,12,14,.857,5,34,7,6,3,14,12,,27,66,.409,8,20,.400,10,12,.833,6,29,14,10,2,11,13
