2022-11-07,@,Mercer,L,75,76,21,52,.404,7,20,.350,26,36,.722,9,20,12,15,2,13,26,,23,40,.575,8,12,.667,22,24,.917,3,24,13,5,6,24,23
2022-11-12,@,Southern Illinois,W,90,38,32,56,.571,12,26,.462,14,20,.700,14,43,21,16,2,18,19,,12,50,.240,3,13,.231,11,21,.524,10,21,10,9,4,25,21
2022-11-16,,Belmont,W,80,62,28,65,.431,5,20,.250,19,27,.704,12,35,11,10,4,11,24,,18,43,.419,9,25,.360,17,23,.739,4,27,13,3,5,20,26
2022-11-25,N,Texas Tech,L,67,72,20,58,.345,10,35,.286,17,22,.773,11,37,13,7,6,16,23,,21,53,.396,12,19,.632,18,24,.750,9,36,18,3,1,15,20
2022-11-26,N,Missouri State,W,79,54,25,59,.424,6,21,.286,23,26,.885,8,36,14,12,5,11,20,,17,54,.315,3,13,.231,17,22,.773,11,33,9,6,4,19,23
2022-12-01,,Tennessee Tech,W,83,45,26,51,.510,5,16,.313,26,28,.929,8,33,12,11,3,13,20,,16,47,.340,6,21,.286,7,16,.438,5,19,11,5,3,17,19
2022-12-04,,Louisville,W,67,49,21,57,.368,11,26,.423,14,17,.824,6,34,12,6,2,7,19,,18,65,.277,4,21,.190,9,15,.600,14,43,8,3,3,15,20
2022-12-10,@,Memphis,W,69,53,26,55,.473,8,23,.348,9,14,.643,5,29,20,4,5,9,16,,18,62,.290,4,16,.250,13,19,.684,15,40,8,3,2,13,14
2022-12-14,,Houston,W,68,61,20,50,.400,6,18,.333,22,28,.786,12,35,8,8,5,17,14,,22,56,.393,6,16,.375,11,14,.786,6,24,11,12,0,15,25
2022-12-20,@,Rice,W,74,68,24,52,.462,7,22,.318,19,20,.950,7,31,14,4,6,11,19,,22,56,.393,9,23,.391,15,17,.882,6,28,12,7,0,10,17
2022-12-29,,Charlotte,W,71,46,24,64,.375,7,22,.318,16,20,.800,13,35,13,9,4,7,13,,18,46,.391,4,10,.400,6,9,.667,2,24,12,5,1,21,17
2022-12-31,@,Western Kentucky,W,80,75,27,59,.458,6,25,.240,20,24,.833,11,32,13,7,5,15,15,,26,67,.388,11,33,.333,12,17,.706,9,27,14,7,2,12,19
2023-01-05,,UTSA,W,80,41,28,63,.444,9,21,.429,15,23,.652,11,40,19,5,9,7,15,,15,59,.254,4,20,.200,7,11,.636,13,39,5,4,2,19,23
2023-01-07,@,North Texas,W,76,57,30,64,.469,10,31,.323,6,8,.750,9,39,12,8,2,10,11,,23,56,.411,4,14,.286,7,10,.700,4,27,19,6,4,12,11
2023-01-11,,Rice,W,85,56,23,57,.404,6,16,.375,33,44,.750,11,37,11,11,4,11,23,,18,55,.327,2,16,.125,18,27,.667,10,34,5,7,1,23,28
2023-01-16,@,UAB,W,76,54,28,69,.406,11,32,.344,9,12,.750,7,32,18,10,1,7,9,,20,53,.377,8,26,.308,6,7,.857,3,30,18,0,5,19,14
2023-01-19,@,Charlotte,W,65,41,22,60,.367,9,33,.273,12,13,.923,8,32,13,12,6,11,16,,14,52,.269,3,10,.300,10,13,.769,12,40,5,6,2,24,14
2023-01-21,,Louisiana Tech,W,68,50,24,52,.462,7,21,.333,13,14,.929,7,28,12,3,7,9,8,,19,54,.352,6,17,.353,6,6,1.000,6,22,8,1,3,8,12
2023-01-26,,Florida Atlantic,W,63,48,20,54,.370,3,23,.130,20,24,.833,6,27,11,14,6,10,14,,19,49,.388,3,11,.273,7,12,.583,7,32,10,6,3,23,20
2023-01-28,,Florida International,W,67,41,27,56,.482,4,22,.182,9,13,.692,8,39,10,10,6,14,13,,15,52,.288,3,17,.176,8,13,.615,5,24,6,8,4,16,19


2023-02-02,@,UTEP,L,62,65,21,56,.375,11,29,.379,9,14,.643,9,26,9,10,2,9,21,,22,49,.449,7,20,.350,14,19,.737,9,32,14,4,4,16,14
2023-02-04,@,UTSA,L,53,58,17,75,.227,10,54,.185,9,15,.600,19,39,13,9,4,10,25,,18,46,.391,1,10,.100,21,30,.700,8,48,12,2,3,19,18
2023-02-09,,Western Kentucky,W,94,81,31,56,.554,10,24,.417,22,28,.786,7,32,16,7,4,13,16,,29,61,.475,16,32,.500,7,13,.538,7,26,20,6,3,14,27
2023-02-11,,UAB,W,63,42,21,55,.382,7,23,.304,14,17,.824,4,29,7,10,4,6,19,,13,43,.302,4,19,.211,12,14,.857,5,35,8,1,2,21,19
2023-02-16,@,Florida Atlantic,W,85,77,31,55,.564,12,24,.500,11,12,.917,5,25,15,5,5,13,18,,27,55,.491,9,13,.692,14,19,.737,8,25,12,7,0,13,17
2023-02-18,@,Florida International,W,85,46,31,57,.544,9,21,.429,14,15,.933,9,26,15,11,3,8,19,,17,53,.321,1,15,.067,11,18,.611,13,30,7,7,2,19,17
2023-02-25,@,Louisiana Tech,W,61,59,23,48,.479,5,15,.333,10,12,.833,7,29,9,2,3,17,20,,20,54,.370,4,13,.308,15,19,.789,7,20,8,5,3,7,18
2023-03-02,,North Texas,W,72,45,29,54,.537,6,21,.286,8,14,.571,10,37,13,9,2,13,10,,20,54,.370,2,14,.143,3,9,.333,8,25,11,9,0,14,14
2023-03-04,,UTEP,W (1 OT),72,68,23,56,.411,6,24,.250,20,27,.741,8,34,18,3,1,11,19,,23,59,.390,8,27,.296,14,22,.636,8,33,15,5,0,15,26
2023-03-09,N,Charlotte,W,84,53,27,58,.466,11,29,.379,19,24,.792,11,36,12,9,3,13,19,,17,54,.315,1,14,.071,18,18,1.000,9,29,9,7,5,17,23
2023-03-10,N,UTEP,W,68,62,23,59,.390,8,33,.242,14,19,.737,15,38,9,5,2,14,25,,18,49,.367,3,14,.214,23,26,.885,5,25,6,6,0,15,21
2023-03-11,N,Western Kentucky,W,82,70,25,60,.417,11,27,.407,21,24,.875,12,39,13,2,1,17,18,,23,62,.371,6,29,.207,18,22,.818,9,27,11,11,3,10,19
2023-03-18,N,Colorado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
