2022-11-07,,Texas A&M-Corpus Christi,W,69,49,27,49,.551,4,12,.333,11,16,.688,6,30,15,8,1,12,18,,17,45,.378,7,21,.333,8,17,.471,6,23,8,5,1,17,20
2022-11-15,,Jackson State,L,63,69,24,63,.381,5,21,.238,10,12,.833,13,30,13,5,0,15,17,,26,55,.473,5,10,.500,12,16,.750,10,33,15,6,6,15,19
2022-11-16,,Colorado,W (1 OT),86,85,21,51,.412,8,15,.533,36,41,.878,9,27,11,4,4,19,23,,27,59,.458,8,20,.400,23,33,.697,11,29,11,13,2,20,34
2022-11-20,@,Louisiana,W,64,48,24,39,.615,6,11,.545,10,13,.769,1,31,13,4,5,21,20,,15,60,.250,5,23,.217,13,18,.722,15,29,5,9,1,13,15
2022-11-25,N,Middle Tennessee,W,72,67,21,53,.396,12,19,.632,18,24,.750,9,36,18,3,1,15,20,,20,58,.345,10,35,.286,17,22,.773,11,37,13,7,6,16,23
2022-11-26,N,Mercer,W,78,66,19,50,.380,6,22,.273,34,38,.895,13,33,7,6,1,11,18,,23,51,.451,5,12,.417,15,16,.938,6,20,11,4,4,16,31
2022-12-01,,Alabama State,W,91,56,35,66,.530,11,18,.611,10,19,.526,12,31,20,9,3,8,11,,21,53,.396,6,21,.286,8,9,.889,5,28,18,3,1,19,18
2022-12-04,,Incarnate Word,W,66,48,22,53,.415,3,16,.188,19,23,.826,14,38,13,9,1,17,11,,17,51,.333,7,19,.368,7,10,.700,7,22,11,8,0,20,20
2022-12-06,,Sam Houston State,W,68,55,27,68,.397,2,9,.222,12,16,.750,12,37,13,9,3,13,15,,20,63,.317,7,22,.318,8,20,.400,19,44,8,9,1,22,18
2022-12-14,,Oral Roberts,W,82,68,27,51,.529,5,14,.357,23,30,.767,8,35,12,10,5,18,19,,22,57,.386,7,23,.304,17,19,.895,2,17,9,12,2,15,20
2022-12-19,,McNeese State,W,66,47,24,66,.364,7,19,.368,11,13,.846,12,37,18,8,2,9,15,,18,51,.353,2,17,.118,9,13,.692,5,31,6,3,5,17,14
2022-12-22,,UC-Riverside,W,59,38,26,57,.456,4,10,.400,3,6,.500,10,39,10,11,3,22,13,,15,50,.300,2,14,.143,6,9,.667,3,23,4,10,0,19,13
2022-12-27,,Mississippi Valley State,W,68,45,27,70,.386,5,27,.185,9,13,.692,14,44,19,12,4,12,16,,15,48,.313,6,14,.429,9,16,.563,5,30,7,5,4,22,18
2022-12-31,,Iowa State,L,58,81,25,67,.373,4,21,.190,4,8,.500,6,22,14,9,0,8,22,,26,58,.448,4,26,.154,25,27,.926,14,46,10,4,8,18,10
2023-01-04,@,Kansas,L,59,77,21,52,.404,4,18,.222,13,16,.813,5,26,10,9,4,14,17,,31,62,.500,6,18,.333,9,12,.750,13,37,16,8,5,15,18
2023-01-07,@,TCU,W,78,70,26,56,.464,5,14,.357,21,24,.875,4,28,13,7,6,15,23,,23,52,.442,10,21,.476,14,26,.538,7,30,13,7,7,18,24
2023-01-11,,Oklahoma,L,79,89,28,62,.452,11,20,.550,12,13,.923,3,23,20,4,0,10,16,,35,73,.479,8,24,.333,11,14,.786,17,44,27,4,4,12,18
2023-01-14,@,Kansas State,W,85,65,28,53,.528,7,16,.438,22,26,.846,9,34,16,7,1,15,15,,23,58,.397,7,30,.233,12,16,.750,5,22,15,8,3,12,21
2023-01-18,,Texas,W,68,64,20,49,.408,6,14,.429,22,30,.733,8,29,11,11,4,13,13,,28,66,.424,6,23,.261,2,6,.333,13,33,15,4,6,15,24
2023-01-21,@,West Virginia,L,57,67,24,62,.387,3,22,.136,6,10,.600,10,35,6,8,5,20,26,,18,56,.321,8,29,.276,23,29,.793,10,30,8,7,2,15,14


2023-01-28,,Baylor,L,59,79,21,67,.313,2,18,.111,15,19,.789,12,36,7,4,6,16,22,,27,60,.450,4,19,.211,21,26,.808,7,37,16,7,7,14,16
2023-02-01,@,Oklahoma State,L,74,86,29,56,.518,7,16,.438,9,14,.643,7,23,10,4,3,22,27,,30,59,.508,5,19,.263,21,30,.700,9,27,15,7,1,13,13
2023-02-05,,Kansas State,W,78,68,27,56,.482,11,26,.423,13,23,.565,10,30,17,7,1,16,23,,19,44,.432,4,20,.200,26,29,.897,5,28,8,7,2,17,19
2023-02-08,@,Texas,L,71,80,20,43,.465,9,20,.450,22,33,.667,6,20,8,9,3,19,25,,24,55,.436,7,15,.467,25,32,.781,13,32,17,9,2,16,27
2023-02-11,,Kansas,L,67,78,22,60,.367,9,26,.346,14,19,.737,11,26,10,8,2,9,18,,28,51,.549,7,17,.412,15,20,.750,5,29,14,3,3,13,15
2023-02-15,@,Oklahoma,L,57,84,20,60,.333,3,19,.158,14,23,.609,11,31,7,9,5,16,13,,34,70,.486,11,26,.423,5,8,.625,14,42,27,8,4,19,22
2023-02-18,,Oklahoma State,L (3 OT),80,92,26,69,.377,4,18,.222,24,26,.923,9,40,3,5,2,20,27,,34,72,.472,8,19,.421,16,25,.640,7,37,12,12,4,15,23
2023-02-22,,West Virginia,W (2 OT),69,68,24,56,.429,3,19,.158,18,25,.720,4,35,10,5,3,18,23,,24,76,.316,6,28,.214,14,21,.667,18,44,11,9,2,13,24
2023-02-25,@,Baylor,L,61,71,23,55,.418,2,15,.133,13,25,.520,9,31,14,5,1,14,21,,25,54,.463,4,14,.286,17,18,.944,5,32,13,9,3,13,20
