2022-11-07,,Delaware,L,62,82,20,63,.317,8,24,.333,14,18,.778,7,25,9,9,4,21,19,,31,64,.484,7,15,.467,13,16,.813,9,39,12,11,11,20,21
2022-11-10,,Ohio,W,66,65,23,60,.383,4,18,.222,16,20,.800,11,35,8,5,1,17,22,,23,58,.397,4,22,.182,15,20,.750,7,26,10,10,2,16,20
2022-11-12,@,Towson,L,72,83,23,64,.359,8,20,.400,18,25,.720,8,28,8,6,2,11,16,,31,66,.470,7,20,.350,14,22,.636,13,45,19,6,7,16,23
2022-11-17,,James Madison,L,55,82,13,57,.228,5,19,.263,24,29,.828,4,16,6,2,2,15,22,,28,58,.483,7,19,.368,19,27,.704,15,49,7,7,7,17,28
2022-11-25,@,Louisville,L,37,100,14,61,.230,3,14,.214,6,9,.667,3,20,4,6,0,18,17,,38,68,.559,12,20,.600,12,15,.800,14,56,23,10,5,18,17
2022-11-27,@,Virginia Tech,L,28,89,10,60,.167,3,18,.167,5,8,.625,5,19,4,4,1,17,27,,29,61,.475,10,28,.357,21,27,.778,11,48,18,5,7,13,12
2022-11-30,,Drexel,L,61,74,23,53,.434,6,18,.333,9,15,.600,5,25,11,7,1,19,11,,31,61,.508,4,14,.286,8,9,.889,8,27,19,8,5,9,14
2022-12-11,@,Richmond,L,55,119,20,62,.323,2,15,.133,13,23,.565,9,26,14,5,1,21,15,,44,78,.564,18,38,.474,13,17,.765,13,43,30,13,8,12,16
2022-12-15,@,Wake Forest,L,43,83,14,50,.280,2,12,.167,13,22,.591,4,27,3,6,1,18,22,,30,72,.417,8,33,.242,15,19,.789,17,48,23,7,7,14,20
2022-12-18,,William & Mary,L,57,67,21,62,.339,3,18,.167,12,14,.857,10,32,4,8,1,13,15,,25,59,.424,5,20,.250,12,15,.800,10,37,15,8,5,13,14
2022-12-20,@,ETSU,L,52,69,21,59,.356,3,13,.231,7,11,.636,8,32,12,5,3,12,22,,23,59,.390,6,17,.353,17,25,.680,13,44,11,4,2,8,14
2022-12-29,@,High Point,L,50,79,18,54,.333,3,9,.333,11,14,.786,11,36,6,6,1,22,17,,31,62,.500,9,23,.391,8,14,.571,7,28,25,10,3,10,15
2022-12-31,,Campbell,L,48,56,19,57,.333,3,13,.231,7,10,.700,6,25,8,9,2,12,11,,24,55,.436,6,20,.300,2,6,.333,9,37,12,5,2,16,11
2023-01-04,,Charleston Southern,W,80,70,31,66,.470,3,14,.214,15,20,.750,11,31,13,13,1,18,13,,30,66,.455,2,21,.095,8,11,.727,13,36,11,10,4,23,21
2023-01-07,@,Winthrop,L,55,69,23,58,.397,3,12,.250,6,9,.667,10,30,13,5,3,15,19,,27,63,.429,3,11,.273,12,22,.545,15,37,8,7,4,14,17
2023-01-11,,UNC Asheville,W,75,65,28,59,.475,2,9,.222,17,21,.810,6,26,14,12,3,14,17,,23,61,.377,6,19,.316,13,16,.813,15,36,9,6,2,21,19
2023-01-14,@,USC Upstate,L,42,55,17,58,.293,2,13,.154,6,13,.462,11,36,5,10,2,21,23,,20,55,.364,3,18,.167,12,16,.750,11,39,12,4,2,20,14
2023-01-18,@,Gardner-Webb,L,71,83,22,53,.415,4,9,.444,23,30,.767,6,21,9,9,2,20,20,,30,57,.526,8,24,.333,15,16,.938,9,34,15,9,4,24,24
2023-01-21,,Presbyterian,W,70,68,23,62,.371,3,13,.231,21,30,.700,6,22,13,18,1,10,10,,27,49,.551,9,17,.529,5,7,.714,4,35,16,3,1,27,19
2023-01-25,,Radford,W,68,60,25,62,.403,3,11,.273,15,21,.714,9,32,9,12,2,15,16,,24,54,.444,4,14,.286,8,12,.667,2,27,11,11,3,20,16


2023-01-28,@,Charleston Southern,L (1 OT),72,76,21,56,.375,2,9,.222,28,32,.875,7,28,7,10,0,17,26,,26,60,.433,2,15,.133,22,28,.786,13,39,13,5,2,20,23
2023-02-01,,Winthrop,L,58,69,18,57,.316,6,19,.316,16,18,.889,7,21,8,9,3,17,17,,28,51,.549,3,10,.300,10,13,.769,9,34,5,7,7,21,18
2023-02-04,@,Campbell,W,65,61,19,55,.345,4,12,.333,23,28,.821,10,34,7,9,2,17,23,,18,50,.360,8,27,.296,17,31,.548,12,37,10,3,4,24,21
2023-02-08,@,Presbyterian,L,64,77,25,65,.385,9,27,.333,5,8,.625,2,23,15,10,0,15,13,,30,60,.500,11,23,.478,6,10,.600,6,39,17,6,1,23,10
2023-02-11,,High Point,L,56,73,21,57,.368,1,13,.077,13,20,.650,8,34,10,6,1,18,18,,27,57,.474,8,24,.333,11,17,.647,6,32,16,8,3,13,19
2023-02-15,,USC Upstate,W,97,64,34,65,.523,7,17,.412,22,25,.880,12,34,16,17,1,13,20,,22,53,.415,4,15,.267,16,19,.842,9,26,8,5,2,27,22
2023-02-18,@,Radford,W,65,63,26,60,.433,6,16,.375,7,9,.778,6,28,9,17,3,16,13,,25,59,.424,4,20,.200,9,13,.692,10,35,16,9,3,20,9
2023-02-22,,Gardner-Webb,L,72,89,29,63,.460,4,12,.333,10,16,.625,7,28,12,4,1,14,14,,36,64,.563,11,19,.579,6,10,.600,9,35,15,6,5,12,22
2023-02-25,@,UNC Asheville,W,59,50,19,48,.396,3,11,.273,18,29,.621,7,38,7,14,0,26,23,,19,61,.311,1,19,.053,11,21,.524,13,34,7,7,0,22,22
2023-03-02,N,Campbell,L,43,62,16,54,.296,2,10,.200,9,16,.563,4,18,9,11,4,14,15,,24,54,.444,10,24,.417,4,8,.500,10,46,15,6,2,24,19
