2022-11-07,@,Michigan State,L,37,86,15,51,.294,4,12,.333,3,5,.600,8,25,5,5,1,24,17,,31,64,.484,10,30,.333,14,23,.609,16,39,24,10,5,14,12
2022-11-09,@,Michigan,L,30,83,10,47,.213,6,20,.300,4,10,.400,7,24,6,5,1,23,11,,32,69,.464,11,32,.344,8,10,.800,13,43,21,12,5,9,18
2022-11-12,@,Hampton,L,48,67,16,51,.314,9,21,.429,7,10,.700,5,26,6,2,2,23,7,,28,60,.467,4,15,.267,7,11,.636,10,22,15,15,2,6,4
2022-11-15,,Wilmington (DE),W,66,36,26,72,.361,6,25,.240,8,16,.500,17,41,14,20,0,9,13,,14,55,.255,5,26,.192,3,7,.429,9,33,7,5,1,25,14
2022-11-21,,New Jersey City,W,88,48,33,71,.465,8,19,.421,14,18,.778,16,39,19,15,1,15,14,,16,48,.333,3,16,.188,13,19,.684,9,31,5,4,1,30,17
2022-11-26,@,Loyola (MD),L,51,60,16,37,.432,3,7,.429,16,22,.727,4,17,5,7,2,20,19,,24,49,.490,6,12,.500,6,7,.857,9,25,11,10,2,21,22
2022-11-30,@,Delaware,L,52,74,16,55,.291,1,12,.083,19,26,.731,9,26,3,8,0,19,20,,27,65,.415,7,28,.250,13,17,.765,18,44,17,9,4,20,24
2022-12-03,@,West Virginia,L,47,63,18,50,.360,8,18,.444,3,5,.600,8,29,8,6,3,21,11,,25,58,.431,8,23,.348,5,6,.833,8,27,15,10,4,14,11
2022-12-18,,Hofstra,L,52,59,20,43,.465,4,10,.400,8,25,.320,4,20,12,13,2,11,10,,23,49,.469,6,15,.400,7,9,.778,8,30,12,4,1,20,21
2022-12-21,@,Drexel,L,44,62,13,42,.310,1,10,.100,17,20,.850,7,24,7,5,0,14,5,,25,52,.481,7,22,.318,5,6,.833,8,26,16,10,4,10,18
2022-12-30,,Fairleigh Dickinson,L,38,68,17,52,.327,0,8,.000,4,15,.267,8,32,3,3,0,17,8,,27,72,.375,9,29,.310,5,6,.833,16,44,21,10,5,7,15
2023-01-07,@,Howard,L,49,51,19,52,.365,2,11,.182,9,13,.692,5,32,7,5,2,12,12,,19,59,.322,7,25,.280,6,9,.667,8,34,16,8,6,13,17
2023-01-09,,Norfolk State,L,26,40,11,58,.190,1,15,.067,3,5,.600,17,38,2,5,0,16,5,,16,59,.271,3,22,.136,5,8,.625,17,44,11,11,8,13,8
2023-01-14,@,Maryland-Eastern Shore,W,68,60,20,42,.476,7,15,.467,21,23,.913,6,32,12,6,0,23,15,,24,75,.320,5,31,.161,7,15,.467,17,31,13,12,1,14,23
2023-01-21,@,North Carolina Central,L,44,63,16,53,.302,3,14,.214,9,13,.692,7,28,9,6,2,20,9,,24,61,.393,8,21,.381,7,10,.700,11,33,21,7,4,17,18
2023-01-23,@,South Carolina State,W,58,49,21,46,.457,4,14,.286,12,16,.750,4,23,12,11,2,17,16,,17,50,.340,4,16,.250,11,15,.733,11,31,15,6,2,24,14
2023-01-28,,Morgan State,L,36,59,14,51,.275,1,5,.200,7,10,.700,7,28,12,3,1,17,12,,20,56,.357,6,18,.333,13,19,.684,8,30,13,12,4,12,17
2023-02-06,@,Coppin State,L,63,64,23,52,.442,6,12,.500,11,17,.647,10,31,9,5,2,15,10,,25,63,.397,12,41,.293,2,4,.500,15,34,18,11,5,14,16
2023-02-11,,Howard,L,42,57,11,49,.224,3,14,.214,17,22,.773,8,29,3,7,0,18,8,,22,54,.407,8,18,.444,5,9,.556,9,36,14,12,4,18,18
2023-02-13,@,Norfolk State,L,42,70,13,46,.283,6,21,.286,10,16,.625,7,19,8,10,0,22,6,,29,54,.537,9,17,.529,3,8,.375,10,34,21,13,1,18,17


2023-02-18,,North Carolina Central,L,50,62,18,59,.305,4,18,.222,10,14,.714,11,31,12,6,2,15,16,,20,53,.377,5,15,.333,17,21,.810,8,36,9,7,3,15,15
2023-02-20,,South Carolina State,W,50,49,13,47,.277,6,20,.300,18,28,.643,14,42,10,2,3,11,13,,19,51,.373,3,15,.200,8,14,.571,5,23,11,5,1,6,20
2023-02-25,@,Morgan State,W,55,54,23,48,.479,4,15,.267,5,10,.500,7,29,11,7,3,17,8,,23,58,.397,4,18,.222,4,5,.800,7,22,17,8,0,15,15
2023-02-27,,Coppin State,L,32,34,13,44,.295,3,9,.333,3,8,.375,6,36,5,4,2,18,7,,15,57,.263,3,16,.188,1,3,.333,10,36,6,7,6,15,10
2023-03-02,,Maryland-Eastern Shore,W,68,44,24,54,.444,7,19,.368,13,22,.591,15,37,9,7,2,11,15,,16,52,.308,2,13,.154,10,17,.588,11,28,10,5,3,16,18
2023-03-09,N,Howard,L,35,67,14,55,.255,1,19,.053,6,8,.750,7,28,5,5,0,11,16,,25,55,.455,9,24,.375,8,13,.615,8,35,22,6,7,11,16
