2022-11-07,@,Syracuse,L,56,79,21,67,.313,1,16,.063,13,16,.813,10,32,5,3,2,22,19,,30,77,.390,4,21,.190,15,26,.577,24,55,12,13,6,18,14
2022-11-10,,Manhattan,W,69,51,26,68,.382,8,24,.333,9,12,.750,12,39,15,8,5,14,14,,22,67,.328,1,11,.091,6,13,.462,15,39,12,6,7,16,17
2022-11-14,,Iona,W,73,71,26,67,.388,5,19,.263,16,21,.762,13,33,7,8,3,9,9,,28,55,.509,10,24,.417,5,5,1.000,5,29,15,4,3,16,20
2022-11-19,@,St. John's (NY),L,52,78,18,64,.281,7,28,.250,9,12,.750,16,35,6,5,1,17,13,,31,64,.484,10,23,.435,6,9,.667,15,42,17,9,4,14,14
2022-11-23,N,High Point,W,86,72,34,74,.459,7,20,.350,11,18,.611,20,46,18,6,3,9,15,,26,55,.473,16,30,.533,4,7,.571,1,21,19,3,0,13,12
2022-11-24,N,Texas A&M-Corpus Christi,W,63,58,21,55,.382,6,22,.273,15,27,.556,9,31,10,11,1,8,12,,21,50,.420,7,16,.438,9,12,.750,7,33,10,6,1,17,25
2022-12-01,@,Penn,L,53,73,22,61,.361,3,16,.188,6,9,.667,11,31,11,5,3,17,13,,28,61,.459,12,29,.414,5,10,.500,14,38,20,10,4,14,9
2022-12-03,@,Bucknell,L,58,64,24,64,.375,5,19,.263,5,7,.714,12,32,10,10,1,10,19,,21,45,.467,4,13,.308,18,25,.720,6,29,13,4,5,13,12
2022-12-07,,Columbia,L,68,84,23,54,.426,7,16,.438,15,17,.882,5,26,10,4,4,20,17,,33,68,.485,7,23,.304,11,19,.579,15,39,18,9,3,17,16
2022-12-10,,St. Francis (NY),W,75,59,29,59,.492,11,22,.500,6,7,.857,9,35,14,10,0,17,14,,23,62,.371,9,30,.300,4,8,.500,12,31,14,7,1,18,14
2022-12-21,,Maryland-Eastern Shore,W,69,59,25,59,.424,9,29,.310,10,18,.556,10,39,15,6,4,18,7,,25,68,.368,2,10,.200,7,11,.636,7,31,10,9,3,14,18
2022-12-30,,William & Mary,W,89,61,32,61,.525,9,18,.500,16,19,.842,8,39,18,6,5,11,10,,24,66,.364,7,22,.318,6,8,.750,9,26,16,5,4,9,14
2023-01-01,@,Hofstra,W,67,55,22,64,.344,6,24,.250,17,20,.850,14,37,9,10,3,12,15,,21,53,.396,3,12,.250,10,12,.833,8,30,9,5,6,15,17
2023-01-06,,UNC Wilmington,W,75,54,23,56,.411,10,29,.345,19,26,.731,8,32,11,12,2,16,13,,22,57,.386,1,11,.091,9,12,.750,10,35,9,9,1,25,18
2023-01-08,@,Drexel,L,64,81,24,63,.381,7,26,.269,9,15,.600,9,24,13,9,1,12,11,,32,58,.552,6,13,.462,11,13,.846,7,33,24,5,3,15,16
2023-01-13,,Monmouth,W,69,59,25,64,.391,4,12,.333,15,17,.882,14,35,5,7,3,14,13,,22,56,.393,5,22,.227,10,12,.833,8,33,12,11,2,20,18
2023-01-20,@,North Carolina A&T,L,60,68,23,59,.390,7,25,.280,7,10,.700,11,25,17,7,1,15,16,,25,50,.500,3,12,.250,15,19,.789,8,29,16,5,2,18,10
2023-01-22,@,Elon,W,70,56,26,52,.500,6,19,.316,12,19,.632,7,28,12,9,5,13,10,,24,63,.381,4,19,.211,4,7,.571,9,29,11,8,1,11,15
2023-01-26,,College of Charleston,W,80,76,30,54,.556,6,20,.300,14,21,.667,10,35,14,3,3,20,19,,27,66,.409,8,25,.320,14,16,.875,13,28,12,11,2,14,22
2023-01-29,,Towson,W,83,66,34,68,.500,7,16,.438,8,9,.889,9,37,14,7,1,13,12,,24,72,.333,5,24,.208,13,17,.765,16,37,12,7,3,12,13


2023-02-05,,Drexel,L,65,66,26,58,.448,4,18,.222,9,14,.643,8,31,11,3,3,12,13,,25,57,.439,5,19,.263,11,12,.917,7,30,16,4,5,10,16
