2022-11-07,,Emmanuel (MA),W,77,53,25,68,.368,15,45,.333,12,16,.750,17,40,19,11,2,17,14,,20,57,.351,5,15,.333,8,10,.800,12,34,13,11,1,25,23
2022-11-10,@,Binghamton,L,61,76,25,55,.455,3,18,.167,8,14,.571,7,27,3,7,1,19,19,,29,56,.518,9,14,.643,9,16,.563,9,30,18,9,3,16,13
2022-11-13,@,Texas A&M,L,49,73,17,48,.354,5,11,.455,10,16,.625,7,27,12,2,1,23,24,,29,77,.377,4,17,.235,11,22,.500,26,50,15,11,4,12,19
2022-11-16,,Yale,L,66,71,27,61,.443,5,29,.172,7,12,.583,10,34,12,8,1,13,14,,27,64,.422,5,19,.263,12,18,.667,9,33,10,7,1,11,15
2022-11-21,@,Vermont,L,37,60,13,56,.232,4,22,.182,7,11,.636,15,35,7,4,3,17,18,,22,51,.431,3,12,.250,13,16,.813,6,32,11,10,4,9,13
2022-11-27,@,William & Mary,L,66,69,25,59,.424,9,24,.375,7,9,.778,9,36,11,5,2,17,26,,22,61,.361,7,23,.304,18,23,.783,13,32,13,6,1,11,12
2022-12-01,,Sacred Heart,W,50,48,17,58,.293,6,17,.353,10,18,.556,13,41,8,5,2,15,14,,17,55,.309,4,17,.235,10,14,.714,8,32,10,6,4,14,19
2022-12-07,@,Hofstra,L,53,56,17,48,.354,6,21,.286,13,18,.722,13,39,10,3,1,20,18,,19,58,.328,7,19,.368,11,14,.786,10,24,9,9,1,10,18
2022-12-11,@,Maine,L,60,88,18,48,.375,5,18,.278,19,27,.704,5,21,11,3,1,12,20,,31,55,.564,13,25,.520,13,16,.813,7,33,25,1,4,7,17
2022-12-18,,Eastern Kentucky,L,62,83,24,67,.358,8,37,.216,6,13,.462,18,37,11,9,0,21,21,,31,61,.508,8,19,.421,13,16,.813,8,33,15,12,5,16,16
2022-12-30,@,Lehigh,L,68,90,27,66,.409,6,24,.250,8,15,.533,12,31,9,10,4,20,27,,30,56,.536,7,14,.500,23,28,.821,7,33,17,8,2,20,16
2023-01-02,,Lafayette,W,75,56,26,67,.388,11,39,.282,12,17,.706,16,44,17,4,2,13,16,,24,56,.429,3,13,.231,5,9,.556,2,22,9,6,0,11,12
2023-01-05,,Loyola (MD),L,48,67,19,51,.373,5,21,.238,5,6,.833,6,18,11,4,1,12,14,,28,46,.609,4,7,.571,7,11,.636,6,23,15,3,1,16,12
2023-01-08,@,Colgate,L,52,65,23,57,.404,2,14,.143,4,13,.308,9,31,9,6,1,15,14,,26,58,.448,5,13,.385,8,8,1.000,6,27,20,8,6,12,12
2023-01-11,@,American,W,77,56,28,66,.424,12,32,.375,9,14,.643,18,40,17,8,0,17,18,,24,54,.444,0,9,.000,8,13,.615,6,26,13,10,2,20,17
2023-01-15,,Boston University,L,52,68,19,64,.297,7,28,.250,7,12,.583,9,28,11,4,2,8,13,,29,55,.527,3,10,.300,7,13,.538,7,38,13,4,9,13,12
2023-01-18,@,Bucknell,W,52,43,19,61,.311,4,19,.211,10,15,.667,10,33,7,9,4,11,15,,18,49,.367,0,8,.000,7,15,.467,8,38,7,4,5,21,12
2023-01-21,,Navy,W,75,61,27,59,.458,3,14,.214,18,25,.720,12,40,9,6,3,15,18,,23,59,.390,5,16,.313,10,15,.667,8,28,10,7,3,17,23
2023-01-25,,American,W,63,62,22,53,.415,7,23,.304,12,17,.706,6,26,11,10,3,16,13,,27,57,.474,5,13,.385,3,3,1.000,6,32,16,10,3,21,15
2023-01-28,@,Holy Cross,W,74,66,27,59,.458,5,16,.313,15,19,.789,6,28,7,7,5,6,22,,23,62,.371,4,20,.200,16,20,.800,14,37,11,1,3,10,17


2023-02-04,,Bucknell,L,50,60,21,56,.375,2,20,.100,6,10,.600,8,33,5,7,2,17,24,,17,49,.347,3,11,.273,23,28,.821,7,33,9,7,0,14,15
2023-02-08,@,Loyola (MD),W,83,68,30,66,.455,8,25,.320,15,18,.833,15,38,17,4,7,12,18,,23,56,.411,3,9,.333,19,23,.826,7,24,10,5,2,12,21
2023-02-11,@,Navy,W,66,64,22,58,.379,8,16,.500,14,20,.700,12,28,13,4,1,9,23,,24,50,.480,6,12,.500,10,14,.714,9,29,16,2,5,15,20
2023-02-15,,Colgate,W (1 OT),50,47,20,48,.417,5,15,.333,5,10,.500,4,33,11,8,5,20,12,,20,60,.333,2,11,.182,5,9,.556,8,30,6,13,1,13,11
2023-02-18,@,Lafayette,W,72,51,26,60,.433,10,24,.417,10,14,.714,16,45,15,6,1,13,16,,21,58,.362,4,15,.267,5,8,.625,8,25,8,6,5,9,14
2023-02-22,@,Boston University,L,70,77,26,60,.433,10,29,.345,8,11,.727,7,21,14,3,1,8,21,,28,51,.549,3,12,.250,18,24,.750,8,25,15,5,4,6,14
2023-02-25,,Holy Cross,L,54,60,19,58,.328,8,19,.421,8,9,.889,11,38,9,5,4,15,25,,19,56,.339,3,11,.273,19,26,.731,4,27,11,6,2,11,16
2023-03-01,,Lehigh,L,42,69,15,55,.273,3,21,.143,9,11,.818,8,31,7,6,2,15,12,,28,62,.452,8,27,.296,5,6,.833,7,34,16,11,4,11,13
2023-03-06,@,Colgate,W,55,50,15,45,.333,5,12,.417,20,28,.714,6,33,7,6,3,16,18,,16,51,.314,2,5,.400,16,21,.762,8,30,11,4,2,13,19
2023-03-09,@,Boston University,L (1 OT),68,84,24,69,.348,13,31,.419,7,14,.500,14,35,13,5,3,14,17,,35,70,.500,7,17,.412,7,11,.636,9,40,21,8,2,10,14
