2022-11-07,,LIU,L,67,74,17,49,.347,10,37,.270,23,36,.639,7,32,15,5,3,19,22,,23,59,.390,9,25,.360,19,24,.792,11,37,17,12,1,19,33
2022-11-10,@,Longwood,L,65,66,23,58,.397,4,22,.182,15,20,.750,7,26,10,10,2,16,20,,23,60,.383,4,18,.222,16,20,.800,11,35,8,5,1,17,22
2022-11-17,,Ohio State,L,56,86,20,50,.400,6,25,.240,10,13,.769,2,33,12,7,5,30,21,,30,79,.380,6,26,.231,20,26,.769,16,41,18,18,3,11,18
2022-11-20,@,IUPUI,L,86,97,31,68,.456,7,22,.318,17,20,.850,6,33,11,9,4,12,23,,34,73,.466,13,32,.406,16,21,.762,12,40,29,10,6,13,19
2022-11-26,@,Indiana State,W,74,62,27,61,.443,10,30,.333,10,16,.625,7,31,19,6,2,12,20,,22,62,.355,6,26,.231,12,15,.800,9,34,15,3,3,12,12
2022-11-29,@,Dayton,W,52,51,17,57,.298,7,34,.206,11,14,.786,6,29,9,9,5,8,11,,21,62,.339,6,21,.286,3,7,.429,15,47,9,3,2,17,14
2022-12-02,@,George Washington,L,57,74,19,55,.345,10,26,.385,9,12,.750,2,18,14,12,1,13,16,,26,58,.448,12,36,.333,10,14,.714,12,45,12,3,5,17,14
2022-12-13,,Cincinnati,L,44,77,16,51,.314,3,21,.143,9,15,.600,9,19,10,11,3,20,20,,25,50,.500,12,20,.600,15,25,.600,16,34,15,11,3,24,13
2022-12-18,,Chattanooga,L,55,67,21,46,.457,6,20,.300,7,10,.700,2,18,8,10,7,17,21,,19,44,.432,4,14,.286,25,28,.893,5,28,7,2,0,16,16
2022-12-21,@,Kentucky,L,86,95,31,50,.620,9,21,.429,15,17,.882,2,17,16,4,2,20,23,,33,69,.478,7,25,.280,22,28,.786,18,34,25,7,1,10,18
2022-12-28,@,Columbia,L,59,81,23,58,.397,8,27,.296,5,8,.625,5,22,13,8,0,17,18,,27,65,.415,13,40,.325,14,21,.667,19,49,19,8,6,18,15
2023-01-04,@,Akron,L,64,73,26,67,.388,7,28,.250,5,6,.833,5,25,15,13,2,19,22,,22,54,.407,5,24,.208,24,27,.889,9,36,11,12,5,20,7
2023-01-07,,Kent State,L,44,60,16,55,.291,1,21,.048,11,14,.786,7,24,5,9,1,14,13,,23,58,.397,7,29,.241,7,8,.875,13,38,14,9,5,17,18
2023-01-11,,Buffalo,L,64,69,23,54,.426,9,23,.391,9,11,.818,5,25,12,9,1,19,20,,23,52,.442,4,12,.333,19,26,.731,6,34,10,11,0,17,15
2023-01-14,@,Northern Illinois,L,66,78,26,54,.481,8,23,.348,6,8,.750,5,20,17,13,3,13,16,,29,64,.453,10,31,.323,10,11,.909,16,33,13,5,0,18,14
2023-01-18,,Western Michigan,L,57,68,20,55,.364,8,20,.400,9,11,.818,7,30,14,8,3,18,17,,24,57,.421,12,29,.414,8,13,.615,7,31,14,9,2,12,13
2023-01-21,@,Miami (OH),W (1 OT),84,73,25,62,.403,9,21,.429,25,35,.714,10,40,13,9,4,13,26,,24,74,.324,6,31,.194,19,28,.679,20,47,13,5,1,17,26
2023-01-25,@,Central Michigan,L,66,69,20,56,.357,7,31,.226,19,24,.792,5,33,7,4,0,13,14,,24,68,.353,10,32,.313,11,14,.786,12,39,17,8,3,11,17
2023-01-28,,Ball State,L,58,78,19,59,.322,10,33,.303,10,11,.909,13,35,11,7,1,17,13,,29,59,.492,10,26,.385,10,16,.625,9,31,16,8,3,11,12
2023-02-01,@,Eastern Michigan,W,65,55,22,58,.379,7,22,.318,14,18,.778,9,33,11,10,3,18,20,,20,63,.317,3,25,.120,12,16,.750,13,35,13,13,4,20,17


2023-02-04,@,Toledo,L,55,66,20,55,.364,8,28,.286,7,8,.875,7,32,10,3,0,17,20,,20,52,.385,7,23,.304,19,22,.864,5,32,13,10,3,10,12
2023-02-08,,Bowling Green State,L,44,81,12,52,.231,5,24,.208,15,19,.789,5,29,5,9,5,24,18,,28,67,.418,11,34,.324,14,18,.778,11,41,15,15,1,15,20
2023-02-11,,Northern Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-11,,Northern Illinois,W,72,71,25,57,.439,11,27,.407,11,21,.524,10,36,18,2,1,8,16,,28,66,.424,7,25,.280,8,16,.500,13,34,12,4,1,5,16
2023-02-15,@,Ball State,L,53,78,17,54,.315,7,24,.292,12,18,.667,10,30,10,13,2,23,18,,25,52,.481,11,22,.500,17,26,.654,9,31,21,10,4,20,19
2023-02-18,,Central Michigan,W,83,75,30,66,.455,14,33,.424,9,9,1.000,5,28,22,9,4,13,11,,24,72,.333,15,36,.417,12,14,.857,15,38,15,7,1,16,12
2023-02-22,@,Kent State,L,56,82,20,48,.417,4,19,.211,12,12,1.000,8,29,8,7,3,18,15,,30,64,.469,11,27,.407,11,14,.786,9,27,13,10,4,9,18
2023-02-25,@,Western Michigan,L,49,68,17,49,.347,5,24,.208,10,12,.833,5,28,9,8,0,18,20,,24,55,.436,7,28,.250,13,18,.722,8,33,19,8,1,11,14
2023-03-01,,Miami (OH),L,75,81,29,62,.468,9,27,.333,8,12,.667,5,22,12,6,2,9,18,,28,57,.491,9,18,.500,16,22,.727,9,36,13,3,0,13,18
2023-03-04,,Eastern Michigan,L,64,74,22,57,.386,11,33,.333,9,13,.692,4,27,11,6,3,15,20,,27,61,.443,6,17,.353,14,21,.667,9,39,12,11,3,13,15
