2022-11-10,,Rider,W,84,58,34,61,.557,7,16,.438,9,13,.692,7,24,18,13,1,7,10,,22,53,.415,6,24,.250,8,8,1.000,9,25,15,1,2,17,13
2022-11-15,@,La Salle,L,74,77,28,62,.452,3,14,.214,15,17,.882,12,29,19,7,3,15,21,,27,53,.509,8,21,.381,15,18,.833,7,23,16,10,4,20,16
2022-11-19,,Maryland-Eastern Shore,W,66,61,22,56,.393,3,13,.231,19,24,.792,10,31,16,6,2,15,18,,25,59,.424,3,10,.300,8,17,.471,11,34,13,9,3,18,27
2022-11-22,,Lehigh,W,84,61,33,64,.516,9,17,.529,9,13,.692,6,35,24,7,1,5,10,,20,58,.345,11,31,.355,10,11,.909,5,28,14,1,5,12,10
2022-11-27,@,Buffalo,W,53,35,21,56,.375,4,16,.250,7,9,.778,11,33,17,6,4,10,12,,15,50,.300,1,14,.071,4,10,.400,9,32,11,1,2,16,10
2022-11-30,@,Longwood,W,74,61,31,61,.508,4,14,.286,8,9,.889,8,27,19,8,5,9,14,,23,53,.434,6,18,.333,9,15,.600,5,25,11,7,1,19,11
2022-12-04,@,St. Joseph's,L,49,69,20,51,.392,3,8,.375,6,7,.857,3,22,13,6,2,8,17,,24,54,.444,9,21,.429,12,17,.706,8,31,17,4,2,9,11
2022-12-11,@,Yale,L (1 OT),58,60,20,58,.345,4,11,.364,14,18,.778,8,28,8,10,3,14,17,,21,52,.404,6,22,.273,12,19,.632,10,31,10,8,5,21,20
2022-12-13,@,Dartmouth,W,64,49,26,53,.491,6,15,.400,6,9,.667,7,31,14,10,5,12,14,,16,53,.302,8,26,.308,9,10,.900,11,24,8,10,2,17,15
2022-12-18,,Penn State,W (1 OT),86,82,29,53,.547,5,15,.333,23,30,.767,4,20,20,11,3,11,25,,26,55,.473,12,23,.522,18,29,.621,13,27,19,7,3,22,24
2022-12-21,,Delaware State,W,62,44,25,52,.481,7,22,.318,5,6,.833,8,26,16,10,4,10,18,,13,42,.310,1,10,.100,17,20,.850,7,24,7,5,0,14,5
2022-12-29,@,UNC Wilmington,W,71,47,30,52,.577,7,17,.412,4,6,.667,4,18,19,8,1,10,12,,19,44,.432,4,12,.333,5,7,.714,10,23,11,6,1,20,11
2023-01-01,,Towson,W,75,67,27,58,.466,8,13,.615,13,20,.650,7,28,25,7,1,10,18,,21,56,.375,10,18,.556,15,24,.625,12,34,14,4,4,21,25
2023-01-06,,Delaware,W,73,57,30,66,.455,7,16,.438,6,12,.500,11,26,22,13,1,7,12,,24,52,.462,6,20,.300,3,3,1.000,8,31,17,3,3,20,17
2023-01-08,,Stony Brook,W,81,64,32,58,.552,6,13,.462,11,13,.846,7,33,24,5,3,15,16,,24,63,.381,7,26,.269,9,15,.600,9,24,13,9,1,12,11
