2022-11-07,,UMass-Lowell,W,81,53,33,63,.524,3,12,.250,12,24,.500,12,38,19,18,7,22,23,,16,47,.340,7,17,.412,14,18,.778,3,18,10,9,3,26,21
2022-11-10,@,Harvard,L,59,68,25,60,.417,2,16,.125,7,12,.583,12,34,13,12,1,22,18,,22,48,.458,10,22,.455,14,23,.609,7,28,14,13,1,20,19
2022-11-13,,Ohio State,L,64,82,25,60,.417,2,9,.222,12,16,.750,14,39,15,15,9,32,16,,33,70,.471,7,21,.333,9,14,.643,11,29,21,20,1,23,18
2022-11-16,@,Northeastern,W,64,59,23,59,.390,5,21,.238,13,18,.722,17,38,13,11,3,22,14,,24,54,.444,5,17,.294,6,10,.600,5,21,11,10,3,23,17
2022-11-20,,Providence,W,73,64,25,58,.431,6,19,.316,17,21,.810,8,35,14,6,6,18,16,,24,61,.393,4,16,.250,12,15,.800,6,25,11,5,0,16,19
2022-11-23,,Holy Cross,W,52,42,18,64,.281,2,10,.200,14,17,.824,21,42,8,12,6,16,15,,16,53,.302,4,17,.235,6,10,.600,11,31,9,9,3,20,20
2022-11-25,N,Morgan State,W,75,34,27,55,.491,4,17,.235,17,27,.630,16,49,15,9,2,24,21,,11,50,.220,1,7,.143,11,22,.500,7,16,4,12,0,17,21
2022-11-26,N,Stephen F. Austin,L,53,67,20,58,.345,4,14,.286,9,18,.500,11,32,12,4,1,18,20,,25,49,.510,4,13,.308,13,19,.684,4,28,15,10,4,15,22
2022-11-30,,Rutgers,W,75,61,26,65,.400,6,17,.353,17,22,.773,14,32,18,15,2,14,16,,19,48,.396,9,20,.450,14,18,.778,8,30,13,8,5,25,20
2022-12-04,,Boston University,W,90,80,36,69,.522,7,16,.438,11,20,.550,14,28,17,12,3,13,18,,26,52,.500,11,17,.647,17,18,.944,9,29,17,7,2,22,19
2022-12-07,,Virginia Tech,L,58,73,22,54,.407,2,9,.222,12,16,.750,6,21,12,9,4,12,14,,28,54,.519,8,16,.500,9,11,.818,8,29,19,5,3,16,18
2022-12-10,,Albany (NY),W,74,62,28,56,.500,2,10,.200,16,19,.842,15,35,16,8,3,18,16,,22,45,.489,7,16,.438,11,13,.846,3,19,16,8,2,19,18
2022-12-13,,Eastern Kentucky,W,76,65,29,72,.403,5,20,.250,13,20,.650,17,50,15,11,3,19,19,,23,59,.390,10,26,.385,9,12,.750,4,26,17,9,7,21,16
2022-12-18,,Georgia Tech,W,74,62,26,62,.419,6,14,.429,16,24,.667,18,43,18,8,5,20,16,,20,71,.282,2,15,.133,20,22,.909,18,39,11,11,4,16,20
2022-12-22,,Central Connecticut,W,86,35,37,69,.536,4,13,.308,8,14,.571,18,44,20,7,3,14,11,,12,47,.255,3,17,.176,8,10,.800,6,19,9,3,5,21,16
2023-01-01,@,Notre Dame,L,48,85,20,64,.313,0,9,.000,8,14,.571,9,22,6,8,10,18,20,,32,60,.533,2,7,.286,19,25,.760,11,39,20,15,6,19,13
2023-01-05,@,NC State,W,79,71,27,60,.450,6,12,.500,19,26,.731,10,37,16,7,1,18,15,,28,67,.418,5,21,.238,10,14,.714,7,28,10,12,4,15,18
2023-01-08,,Florida State,W (1 OT),77,71,25,64,.391,7,20,.350,20,36,.556,10,43,19,6,3,21,18,,26,72,.361,5,21,.238,14,16,.875,9,32,11,11,5,21,26
2023-01-12,,Syracuse,L,73,83,26,64,.406,6,25,.240,15,20,.750,14,33,14,9,0,22,20,,27,56,.482,8,16,.500,21,26,.808,10,33,18,13,4,21,19
2023-01-15,@,Virginia,L,50,66,18,66,.273,2,20,.100,12,19,.632,14,32,9,10,3,18,22,,18,50,.360,3,15,.200,27,28,.964,12,37,12,13,9,22,21


2023-01-19,@,Louisville,L,65,73,25,55,.455,8,20,.400,7,8,.875,7,29,15,8,2,23,23,,24,48,.500,6,12,.500,19,25,.760,6,27,17,15,2,19,13
2023-01-22,,Clemson,L,57,67,19,59,.322,7,30,.233,12,20,.600,11,38,15,10,4,20,23,,22,56,.393,5,19,.263,18,22,.818,6,34,14,9,2,17,22
2023-01-26,@,Miami (FL),L,65,86,23,52,.442,7,17,.412,12,15,.800,5,28,17,4,1,27,19,,32,68,.471,4,13,.308,18,25,.720,11,33,16,22,5,13,19
2023-01-29,,Pitt,W,74,60,30,57,.526,8,22,.364,6,13,.462,14,36,21,9,3,20,11,,23,61,.377,8,24,.333,6,9,.667,11,28,10,12,4,14,11
2023-02-02,,Notre Dame,L,59,72,21,59,.356,3,17,.176,14,17,.824,7,19,12,9,3,18,13,,30,58,.517,4,12,.333,8,10,.800,15,37,17,7,4,21,13
2023-02-05,@,Syracuse,L,72,79,30,63,.476,5,15,.333,7,10,.700,6,32,21,8,8,14,20,,27,67,.403,7,20,.350,18,21,.857,10,34,17,8,2,13,16
2023-02-09,,Duke,L,27,68,9,49,.184,2,16,.125,7,12,.583,9,33,2,3,6,24,15,,30,65,.462,2,11,.182,6,16,.375,9,31,14,7,4,10,17
2023-02-12,@,UNC,L,55,73,18,47,.383,8,20,.400,11,18,.611,6,31,12,7,4,25,20,,27,65,.415,11,27,.407,8,15,.533,11,36,14,13,1,19,19
2023-02-16,@,Pitt,L,64,75,24,61,.393,6,26,.231,10,15,.667,8,33,15,8,2,20,14,,28,63,.444,7,16,.438,12,16,.750,8,32,17,9,5,15,17
