2022-11-07,,Alcorn State,W,82,33,27,63,.429,13,38,.342,15,19,.789,10,46,22,5,4,11,24,,9,56,.161,0,16,.000,15,22,.682,6,27,3,2,3,10,20
2022-11-10,,San Jose State,W,74,44,28,57,.491,5,22,.227,13,23,.565,11,42,17,10,8,19,20,,16,61,.262,3,15,.200,9,18,.500,10,31,6,10,1,17,21
2022-11-14,@,Arkansas,L,70,79,27,61,.443,12,29,.414,4,12,.333,4,29,17,4,4,17,25,,25,72,.347,11,39,.282,18,28,.643,15,44,11,7,2,9,16
2022-11-20,,Oral Roberts,W,92,77,34,69,.493,12,34,.353,12,17,.706,11,39,17,7,2,13,20,,29,67,.433,8,22,.364,11,19,.579,8,34,9,4,2,14,19
2022-11-25,N,Long Beach State,L,45,64,15,59,.254,3,30,.100,12,18,.667,10,32,8,9,6,16,12,,27,63,.429,6,25,.240,4,4,1.000,5,37,10,12,1,15,18
2022-11-26,N,South Carolina State,W,92,57,31,72,.431,18,43,.419,12,14,.857,20,46,20,5,3,4,29,,16,43,.372,5,11,.455,20,32,.625,3,20,6,1,0,7,14
2022-12-01,@,Duquesne,W,65,59,22,64,.344,9,37,.243,12,14,.857,14,43,14,8,2,14,18,,21,63,.333,6,24,.250,11,15,.733,9,38,16,5,2,13,19
2022-12-04,,Lindenwood,W,79,46,31,63,.492,9,25,.360,8,11,.727,12,44,14,7,6,13,16,,17,57,.298,4,24,.167,8,11,.727,6,25,7,5,0,11,12
2022-12-08,,Prairie View,W,66,61,25,63,.397,8,28,.286,8,18,.444,6,38,16,7,8,17,18,,19,70,.271,3,20,.150,20,26,.769,8,39,7,11,1,13,21
2022-12-11,,Central Arkansas,W,95,51,36,61,.590,15,26,.577,8,10,.800,9,35,25,2,3,10,14,,21,63,.333,3,13,.231,6,9,.667,14,28,6,3,0,13,11
2022-12-16,@,Kansas,L,62,81,20,65,.308,13,36,.361,9,12,.750,6,25,18,5,9,8,18,,28,65,.431,6,15,.400,19,22,.864,11,47,11,6,4,14,13
2022-12-19,,Northwestern State,W,96,64,36,68,.529,13,35,.371,11,15,.733,10,36,21,13,5,10,12,,24,64,.375,9,26,.346,7,11,.636,11,30,9,6,0,20,14
2022-12-22,@,Texas Southern,W,83,80,30,67,.448,10,30,.333,13,22,.591,9,46,21,3,4,19,20,,31,77,.403,5,27,.185,13,24,.542,11,36,15,9,3,8,21
2022-12-30,@,East Carolina,W,55,47,18,44,.409,7,25,.280,12,15,.800,2,30,15,11,7,22,14,,17,66,.258,1,11,.091,12,18,.667,14,34,15,13,2,16,13
2023-01-04,,Wichita State,W,70,63,27,64,.422,12,38,.316,4,9,.444,16,40,14,6,5,12,14,,26,70,.371,4,16,.250,7,14,.500,22,45,10,6,1,13,13
2023-01-07,@,UCF,W,80,75,28,60,.467,11,25,.440,13,18,.722,11,36,16,10,6,15,21,,24,70,.343,8,25,.320,19,28,.679,18,38,15,9,0,13,23
2023-01-14,,Houston,W,70,68,24,57,.421,5,15,.333,17,20,.850,4,31,12,4,3,15,9,,30,77,.390,5,19,.263,3,4,.750,16,41,10,6,4,11,19
2023-01-17,@,Temple,W,69,57,27,59,.458,8,26,.308,7,10,.700,9,40,20,4,6,19,13,,20,73,.274,7,24,.292,10,12,.833,9,31,15,12,1,9,14
2023-01-21,@,Tulane,L,72,77,30,72,.417,9,36,.250,3,5,.600,7,29,22,8,1,11,17,,29,59,.492,6,21,.286,13,17,.765,7,37,21,8,4,14,13
2023-01-25,,South Florida,L,68,89,21,51,.412,7,22,.318,19,28,.679,3,24,10,2,2,12,13,,37,72,.514,6,18,.333,9,16,.563,15,43,16,4,3,11,21


2023-01-28,,SMU,L,54,61,18,52,.346,10,30,.333,8,14,.571,7,36,9,2,5,23,19,,23,72,.319,1,10,.100,14,18,.778,14,42,8,14,2,11,14
2023-02-01,,Cincinnati,W,64,50,23,54,.426,8,24,.333,10,11,.909,5,32,12,9,6,13,7,,19,55,.345,5,14,.357,7,10,.700,7,32,10,8,1,17,16
2023-02-07,@,SMU,L,58,81,18,50,.360,5,17,.294,17,26,.654,4,18,12,9,2,17,18,,32,55,.582,7,12,.583,10,18,.556,10,38,21,9,2,21,23
2023-02-12,,Tulane,L,67,69,20,55,.364,15,40,.375,12,14,.857,7,22,16,2,2,8,14,,27,57,.474,7,17,.412,8,9,.889,11,38,15,6,3,11,14
2023-02-15,@,Wichita State,L,68,84,21,56,.375,10,35,.286,16,19,.842,4,20,13,7,5,15,20,,30,66,.455,3,14,.214,21,24,.875,14,39,17,7,1,12,20
2023-02-18,,Memphis,L,44,69,16,45,.356,8,23,.348,4,6,.667,5,28,14,3,3,22,15,,26,72,.361,8,23,.348,9,11,.818,17,37,8,12,3,8,6
2023-02-22,@,South Florida,L,83,93,27,59,.458,15,39,.385,14,17,.824,4,25,15,6,3,14,18,,31,63,.492,12,28,.429,19,24,.792,7,31,25,5,1,11,13
2023-02-25,@,Houston,L,37,60,12,54,.222,6,22,.273,7,11,.636,8,24,9,5,3,19,19,,23,66,.348,4,15,.267,10,15,.667,17,49,15,7,3,15,17
2023-03-01,,UCF,W,70,60,23,49,.469,12,24,.500,12,14,.857,4,26,16,3,7,12,16,,22,64,.344,8,20,.400,8,13,.615,14,35,7,6,1,12,16
2023-03-06,N,UCF,L,53,69,19,62,.306,7,34,.206,8,8,1.000,11,34,15,4,2,14,18,,24,58,.414,7,20,.350,14,22,.636,8,37,18,6,3,10,12
