2022-11-09,@,Mississippi State,L,47,104,18,68,.265,2,17,.118,9,11,.818,12,23,9,4,1,17,17,,41,62,.661,10,23,.435,12,17,.706,9,39,27,12,11,15,12
2022-11-11,@,LSU,L,41,111,15,62,.242,2,19,.105,9,14,.643,11,26,10,7,1,25,20,,42,79,.532,8,22,.364,19,28,.679,21,57,24,17,5,11,14
2022-11-14,@,Lipscomb,L,45,67,17,61,.279,4,14,.286,7,10,.700,11,32,6,13,0,19,9,,26,58,.448,11,32,.344,4,8,.500,13,45,15,8,2,24,14
2022-11-22,,Nicholls State,W,64,49,25,72,.347,1,12,.083,13,16,.813,15,44,15,8,1,9,15,,19,54,.352,7,21,.333,4,6,.667,5,31,10,5,3,15,15
2022-11-25,N,Lamar,L,49,85,18,52,.346,4,15,.267,9,14,.643,9,19,10,9,0,23,16,,33,57,.579,9,15,.600,10,14,.714,14,39,23,14,3,20,15
2022-11-26,N,Nicholls State,L,74,84,26,75,.347,13,33,.394,9,14,.643,13,36,16,5,2,11,20,,28,59,.475,11,24,.458,17,24,.708,9,42,16,2,1,13,14
2022-12-01,,Utah,L,42,109,15,48,.313,2,11,.182,10,24,.417,8,24,7,2,2,28,30,,41,76,.539,10,29,.345,17,32,.531,16,41,22,18,0,11,19
2022-12-14,@,New Orleans,W (1 OT),67,63,26,69,.377,7,21,.333,8,15,.533,11,40,21,11,4,25,18,,22,80,.275,5,27,.185,14,19,.737,24,50,18,11,3,21,22
2022-12-17,@,UAB,L,56,101,20,65,.308,5,17,.294,11,17,.647,7,27,8,7,1,13,15,,37,68,.544,15,31,.484,12,14,.857,12,48,21,6,0,15,18
2022-12-20,@,South Alabama,L,60,68,23,61,.377,7,18,.389,7,10,.700,6,32,14,5,6,12,22,,21,60,.350,10,27,.370,16,24,.667,12,43,12,5,0,14,10
2022-12-27,@,Texas Tech,L,45,68,15,48,.313,6,14,.429,9,16,.563,5,30,7,5,4,22,18,,27,70,.386,5,27,.185,9,13,.692,14,44,19,12,4,12,16
2023-01-02,@,Alabama State,L,65,76,25,55,.455,8,20,.400,7,16,.438,11,30,9,3,1,17,20,,29,59,.492,6,15,.400,12,15,.800,8,24,13,7,3,13,13
2023-01-04,@,Alabama A&M,L,62,77,25,58,.431,9,25,.360,3,10,.300,10,25,14,7,1,14,17,,26,58,.448,10,22,.455,15,21,.714,14,35,18,8,4,11,9
2023-01-07,,Prairie View,L,67,92,24,56,.429,5,19,.263,14,20,.700,10,31,19,7,5,24,18,,30,66,.455,8,24,.333,24,27,.889,11,28,21,18,3,14,19
2023-01-09,,Texas Southern,L,61,77,22,64,.344,3,16,.188,14,21,.667,16,34,11,5,2,20,20,,25,59,.424,6,28,.214,21,26,.808,14,41,11,9,3,19,24
2023-01-14,@,Bethune-Cookman,L,55,70,18,60,.300,4,15,.267,15,22,.682,8,33,8,6,3,23,21,,24,66,.364,2,11,.182,20,25,.800,12,40,7,16,2,12,18
2023-01-16,@,Florida A&M,L,53,69,16,45,.356,4,13,.308,17,31,.548,8,30,7,7,4,33,19,,25,68,.368,5,17,.294,14,20,.700,17,38,17,21,5,21,26
2023-01-21,,Grambling,L,57,71,22,53,.415,2,9,.222,11,22,.500,10,36,12,5,2,20,21,,24,57,.421,3,19,.158,20,29,.690,8,29,8,11,3,15,15
2023-01-23,,Southern,L,43,74,14,30,.467,4,11,.364,11,20,.550,5,19,10,4,7,35,17,,28,62,.452,7,16,.438,11,20,.550,13,27,12,18,0,15,22
2023-01-28,@,Arkansas-Pine Bluff,L,55,69,22,57,.386,3,15,.200,8,15,.533,10,29,13,9,0,27,21,,27,60,.450,2,5,.400,13,28,.464,14,37,20,12,3,15,17


2023-02-04,@,Jackson State,L,63,85,21,56,.375,5,16,.313,16,18,.889,6,23,5,7,2,15,18,,33,84,.393,7,21,.333,12,19,.632,29,57,18,7,4,12,14
2023-02-06,@,Alcorn State,L,51,74,18,61,.295,6,21,.286,9,15,.600,8,25,7,11,4,11,8,,31,63,.492,8,24,.333,4,9,.444,10,43,23,5,2,16,15
2023-02-11,,Alabama A&M,L,50,67,19,61,.311,4,16,.250,8,14,.571,10,30,6,4,6,13,11,,26,63,.413,8,18,.444,7,10,.700,10,38,9,7,3,12,13
2023-02-13,,Alabama State,L,61,66,21,61,.344,9,26,.346,10,16,.625,9,31,15,6,6,10,19,,23,48,.479,4,12,.333,16,22,.727,4,35,16,6,1,13,14
2023-02-18,@,Texas Southern,L,36,72,16,56,.286,3,25,.120,1,2,.500,6,21,8,3,12,18,22,,26,69,.377,7,25,.280,13,21,.619,18,44,15,11,1,12,7
2023-02-20,@,Prairie View,L,51,72,17,44,.386,3,13,.231,14,22,.636,5,32,8,8,0,28,18,,25,64,.391,7,21,.333,15,25,.600,12,36,16,15,2,13,18
2023-02-25,,Arkansas-Pine Bluff,L,60,95,21,60,.350,6,19,.316,12,27,.444,5,25,14,7,2,15,18,,37,63,.587,7,15,.467,14,24,.583,9,46,15,9,2,22,20
2023-03-02,,Alcorn State,L,58,69,21,53,.396,2,13,.154,14,23,.609,6,26,14,10,5,14,10,,30,70,.429,5,19,.263,4,4,1.000,14,40,17,8,2,15,19
2023-03-04,,Jackson State,L,65,84,27,68,.397,8,24,.333,3,6,.500,7,35,16,4,3,13,15,,29,69,.420,11,24,.458,15,23,.652,10,39,14,8,2,8,6
