2022-11-07,,Hofstra,W,73,68,28,51,.549,4,9,.444,13,22,.591,7,33,16,9,7,19,13,,25,69,.362,8,25,.320,10,14,.714,18,33,19,11,2,16,20
2022-11-11,,Seton Hall,L,57,75,20,64,.313,2,15,.133,15,23,.652,17,43,9,4,1,13,18,,28,67,.418,11,30,.367,8,13,.615,13,42,18,7,4,9,16
2022-11-13,,NJIT,W,87,71,31,59,.525,5,14,.357,20,21,.952,10,45,17,5,6,23,18,,25,73,.342,8,33,.242,13,20,.650,12,28,9,8,1,13,18
2022-11-16,,North Carolina Central,W,66,45,22,58,.379,4,16,.250,18,23,.783,19,40,17,16,11,24,9,,19,60,.317,5,21,.238,2,4,.500,13,25,15,11,4,24,23
2022-11-19,N,Tennessee,L,54,94,20,59,.339,2,10,.200,12,17,.706,5,22,9,9,4,18,19,,34,64,.531,12,25,.480,14,17,.824,12,41,24,10,6,21,18
2022-11-20,N,South Dakota State,L,56,75,22,65,.338,5,13,.385,7,9,.778,7,26,7,3,3,9,13,,31,62,.500,6,19,.316,7,9,.778,7,39,18,4,7,10,12
2022-11-21,N,Texas,L,44,82,16,53,.302,3,11,.273,9,13,.692,10,25,6,6,7,23,24,,30,61,.492,5,15,.333,17,25,.680,14,33,23,5,6,15,17
2022-11-27,,Cornell,W,71,52,24,56,.429,7,19,.368,16,19,.842,12,47,17,9,8,27,13,,20,67,.299,5,22,.227,7,11,.636,10,30,14,18,2,15,19
2022-11-30,@,Boston College,L,61,75,19,48,.396,9,20,.450,14,18,.778,8,30,13,8,5,25,20,,26,65,.400,6,17,.353,17,22,.773,14,32,18,15,2,14,16
2022-12-04,,Ohio State,L,70,82,28,57,.491,5,18,.278,9,12,.750,8,29,12,5,1,18,16,,31,58,.534,8,19,.421,12,15,.800,5,23,21,9,3,10,11
2022-12-07,@,Illinois,L,62,80,23,57,.404,3,10,.300,13,16,.813,9,31,3,11,4,21,18,,27,59,.458,9,28,.321,17,21,.810,9,34,14,8,4,15,12
2022-12-10,,Hampton,W,76,68,23,49,.469,8,18,.444,22,29,.759,12,40,18,6,7,22,22,,20,56,.357,7,16,.438,21,29,.724,11,27,12,10,2,13,23
2022-12-15,,Princeton,L,56,77,19,46,.413,7,14,.500,11,14,.786,5,29,11,6,5,21,20,,25,61,.410,10,22,.455,17,24,.708,11,32,17,6,2,10,13
2022-12-18,,New Orleans,W,64,56,20,63,.317,4,19,.211,20,25,.800,12,41,14,10,3,14,6,,21,67,.313,9,28,.321,5,7,.714,11,40,16,6,4,18,17
2022-12-30,@,Penn State,L,72,90,24,51,.471,6,12,.500,18,21,.857,7,33,16,5,3,31,23,,30,70,.429,8,22,.364,22,28,.786,10,25,19,17,5,9,17
2023-01-02,,Maryland,L,67,78,26,55,.473,5,12,.417,10,14,.714,13,36,13,3,4,20,12,,29,70,.414,8,20,.400,12,16,.750,14,30,22,13,3,10,14
2023-01-07,,Nebraska,W,57,45,21,57,.368,6,18,.333,9,11,.818,9,39,11,6,4,19,15,,17,60,.283,2,25,.080,9,16,.563,9,30,13,10,5,12,16
2023-01-12,@,Minnesota,W,65,59,25,54,.463,1,8,.125,14,18,.778,10,31,9,9,3,19,19,,21,59,.356,5,19,.263,12,20,.600,17,34,17,8,2,20,16
2023-01-15,@,Maryland,L,56,80,17,53,.321,5,13,.385,17,20,.850,10,40,11,9,5,21,17,,32,79,.405,10,25,.400,6,8,.750,15,39,24,14,1,11,18
2023-01-19,,Michigan,L,58,81,21,56,.375,4,15,.267,12,15,.800,9,25,9,13,7,19,20,,29,58,.500,5,12,.417,18,19,.947,8,29,17,6,2,15,13


2023-01-22,@,Michigan State,L,63,85,21,47,.447,7,17,.412,14,18,.778,3,23,12,5,1,19,21,,32,67,.478,6,26,.231,15,23,.652,13,34,23,14,5,9,16
2023-01-26,,Penn State,W (1 OT),86,82,30,68,.441,2,16,.125,24,36,.667,16,48,15,2,4,16,25,,32,76,.421,7,21,.333,11,20,.550,12,39,17,8,5,9,27
2023-01-29,@,Indiana,L,68,91,28,62,.452,5,12,.417,7,10,.700,8,25,8,6,0,14,19,,32,51,.627,11,18,.611,16,23,.696,2,27,21,7,5,10,15
2023-02-05,,Wisconsin,W,73,67,23,54,.426,4,10,.400,23,30,.767,10,26,12,10,7,15,12,,26,57,.456,8,21,.381,7,8,.875,9,30,16,9,5,19,18
2023-02-09,,Purdue,L,54,68,19,54,.352,4,14,.286,12,16,.750,7,29,9,8,1,12,12,,28,60,.467,10,30,.333,2,3,.667,7,32,20,7,7,13,11
2023-02-12,@,Iowa,L,57,111,22,62,.355,3,17,.176,10,10,1.000,7,19,6,8,2,15,17,,39,62,.629,12,22,.545,21,25,.840,10,39,29,9,2,12,10
2023-02-15,,Northwestern,W,62,48,22,63,.349,2,18,.111,16,21,.762,15,44,5,16,5,19,15,,19,55,.345,5,20,.250,5,6,.833,8,32,14,10,4,28,19
2023-02-20,@,Wisconsin,L,62,88,23,55,.418,3,13,.231,13,16,.813,7,26,10,6,4,16,20,,31,55,.564,11,21,.524,15,19,.789,6,32,20,11,8,14,16
2023-02-23,@,Michigan,L,53,71,21,48,.438,4,13,.308,7,10,.700,3,19,8,8,0,18,16,,28,56,.500,7,22,.318,8,9,.889,7,30,20,7,2,14,11
2023-02-26,,Illinois,L,53,75,18,50,.360,1,15,.067,16,23,.696,12,31,6,7,3,17,13,,31,55,.564,5,14,.357,8,14,.571,7,28,16,8,3,12,16
2023-03-01,N,Northwestern,W,63,59,22,58,.379,4,14,.286,15,21,.714,9,36,7,9,8,19,16,,19,54,.352,10,24,.417,11,17,.647,7,31,16,11,12,20,20
2023-03-02,N,Illinois,L,55,81,17,53,.321,3,13,.231,18,23,.783,10,23,9,4,3,12,13,,34,57,.596,9,18,.500,4,7,.571,7,32,19,4,2,10,18
