2022-11-07,,Cleveland State,W,87,54,32,73,.438,8,28,.286,15,18,.833,19,56,21,12,9,16,16,,17,65,.262,7,23,.304,13,18,.722,10,29,9,7,7,18,16
2022-11-10,,Southern,W,79,55,25,63,.397,8,33,.242,21,29,.724,17,46,16,4,4,11,8,,22,52,.423,8,18,.444,3,7,.429,0,20,11,7,4,9,27
2022-11-16,@,Northern Iowa,W,88,85,31,62,.500,15,36,.417,11,13,.846,9,27,20,7,5,14,18,,32,58,.552,10,22,.455,11,21,.524,8,28,11,10,1,15,15
2022-11-20,,Columbia,W,99,76,33,62,.532,12,28,.429,21,25,.840,7,39,25,6,4,12,13,,25,68,.368,18,42,.429,8,15,.533,9,30,17,4,2,14,23
2022-11-24,N,Michigan State,W,80,49,30,64,.469,9,23,.391,11,15,.733,9,42,20,7,8,14,17,,17,60,.283,2,18,.111,13,23,.565,10,29,7,4,7,15,19
2022-11-27,N,UNC,L,64,73,22,64,.344,9,35,.257,11,14,.786,9,35,16,4,3,17,22,,24,59,.407,7,16,.438,18,28,.643,9,34,13,10,10,10,23
2022-11-29,,SIU-Edwardsville,W,93,43,33,69,.478,9,32,.281,18,19,.947,9,47,23,12,7,7,7,,17,65,.262,6,18,.333,3,4,.750,7,32,10,2,2,18,18
2022-12-07,@,Iowa,L,57,70,20,55,.364,9,27,.333,8,16,.500,5,30,9,6,5,13,13,,26,61,.426,9,20,.450,9,10,.900,8,39,18,7,3,9,17
2022-12-11,,Jacksonville,W,84,50,28,59,.475,9,31,.290,19,22,.864,12,40,20,4,5,11,9,,20,57,.351,4,13,.308,6,10,.600,8,27,5,8,1,12,22
2022-12-18,N,Villanova,W,74,62,25,60,.417,10,20,.500,14,17,.824,10,42,17,3,4,18,17,,21,62,.339,5,17,.294,15,17,.882,6,25,12,8,9,7,16
2022-12-22,,Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,@,Texas Tech,W,81,58,26,58,.448,4,26,.154,25,27,.926,14,46,10,4,8,18,10,,25,67,.373,4,21,.190,4,8,.500,6,22,14,9,0,8,22
2023-01-04,,West Virginia,W,70,50,24,56,.429,6,26,.231,16,23,.696,15,54,16,5,5,18,11,,21,72,.292,6,27,.222,2,5,.400,11,31,6,7,1,9,23
2023-01-08,@,Oklahoma,L,79,82,23,60,.383,10,28,.357,23,26,.885,4,33,13,3,3,12,16,,30,77,.390,10,30,.333,12,15,.800,12,38,18,3,5,10,24
2023-01-11,,Kansas State,W,67,56,23,61,.377,10,32,.313,11,14,.786,7,38,15,8,5,10,9,,20,60,.333,8,29,.276,8,12,.667,4,32,14,8,6,12,15
2023-01-15,@,Texas,L,53,68,21,52,.404,4,15,.267,7,11,.636,4,23,9,8,0,18,14,,29,58,.500,2,8,.250,8,11,.727,9,32,14,10,6,16,15
2023-01-18,,Oklahoma State,W,69,64,24,59,.407,10,27,.370,11,15,.733,10,37,13,3,1,12,8,,27,56,.482,5,17,.294,5,8,.625,1,28,10,9,0,10,18
2023-01-21,,Kansas,W,64,50,23,67,.343,12,31,.387,6,9,.667,8,37,13,6,6,7,12,,21,61,.344,2,16,.125,6,14,.429,9,37,10,3,9,13,13
2023-01-25,@,TCU,W,75,35,27,63,.429,13,31,.419,8,14,.571,11,41,17,9,6,13,12,,13,56,.232,2,16,.125,7,9,.778,8,31,8,5,4,18,17
2023-01-28,,Oklahoma,W,86,78,25,60,.417,6,22,.273,30,34,.882,6,34,17,3,5,6,15,,29,73,.397,11,26,.423,9,14,.643,10,36,18,3,1,11,29


2023-02-01,@,Kansas State,L,77,78,28,59,.475,8,22,.364,13,13,1.000,9,33,14,6,4,15,20,,27,57,.474,8,20,.400,16,20,.800,5,23,15,6,3,13,16
2023-02-04,,Baylor,L,70,76,28,66,.424,5,24,.208,9,12,.750,8,29,17,7,4,15,19,,29,61,.475,4,12,.333,14,20,.700,7,30,15,8,3,16,17
2023-02-11,@,West Virginia,L,60,73,20,58,.345,5,30,.167,15,18,.833,6,29,9,6,0,17,24,,23,58,.397,5,22,.227,22,28,.786,8,38,11,9,5,12,19
2023-02-13,,Texas,W,66,61,23,47,.489,8,15,.533,12,20,.600,8,31,11,9,6,14,17,,27,69,.391,2,14,.143,5,12,.417,20,41,11,12,2,11,25
2023-02-18,@,Baylor,W (2 OT),81,77,25,69,.362,11,31,.355,20,26,.769,6,46,13,8,5,18,21,,27,83,.325,5,26,.192,18,26,.692,12,47,16,10,5,13,21
2023-02-22,@,Oklahoma State,L,68,73,24,63,.381,8,21,.381,12,13,.923,6,35,9,4,6,8,20,,26,59,.441,8,12,.667,13,18,.722,4,31,15,1,7,9,15
2023-02-25,,TCU,W,84,56,32,63,.508,9,27,.333,11,15,.733,8,40,16,9,1,14,16,,20,57,.351,2,18,.111,14,17,.824,4,24,8,5,2,16,17
2023-03-01,@,Kansas,L,93,98,31,64,.484,11,27,.407,20,22,.909,7,33,16,2,1,7,23,,34,66,.515,11,20,.550,19,25,.760,7,28,17,4,6,6,20
2023-03-04,,Texas Tech,W,76,52,25,58,.431,10,32,.313,16,17,.941,10,43,11,11,4,20,19,,17,57,.298,4,14,.286,14,20,.700,8,28,10,9,3,15,20
2023-03-10,N,Baylor,W,74,63,28,63,.444,10,25,.400,8,9,.889,12,50,16,1,6,14,12,,26,71,.366,5,19,.263,6,10,.600,6,26,20,10,7,5,13
2023-03-11,N,Oklahoma,W,82,72,29,64,.453,11,27,.407,13,15,.867,8,27,11,5,6,11,14,,27,61,.443,9,27,.333,9,15,.600,12,36,18,4,3,14,21
2023-03-12,N,Texas,W,61,51,20,59,.339,7,17,.412,14,20,.700,11,36,7,7,2,7,16,,21,63,.333,3,14,.214,6,14,.429,18,42,13,5,12,13,19
2023-03-18,N,Toledo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
