2022-11-07,@,Samford,W,66,62,25,91,.275,4,21,.190,12,20,.600,33,58,9,10,4,14,14,,24,58,.414,9,22,.409,5,9,.556,7,33,14,8,4,20,18
2022-11-10,@,UT-Martin,W,89,84,32,84,.381,10,33,.303,15,23,.652,25,44,21,19,2,13,21,,31,55,.564,8,20,.400,14,17,.824,8,35,13,6,3,29,20
2022-11-13,@,UCLA,L,83,95,26,85,.306,4,15,.267,27,42,.643,13,36,10,11,3,13,22,,35,82,.427,7,32,.219,18,25,.720,12,56,20,7,6,16,30
2022-11-16,@,San Francisco,L,73,84,26,78,.333,6,21,.286,15,17,.882,15,41,12,8,3,13,14,,31,74,.419,13,33,.394,9,13,.692,15,43,21,7,5,16,17
2022-11-19,N,BYU,W,68,62,26,66,.394,4,9,.444,12,22,.545,12,33,8,14,3,13,20,,24,54,.444,2,10,.200,12,14,.857,7,35,15,5,1,22,17
2022-11-21,N,Washington State,L,72,87,26,74,.351,2,14,.143,18,24,.750,16,38,9,9,5,10,25,,27,67,.403,7,25,.280,26,37,.703,21,51,17,4,7,15,22
2022-12-01,@,Arkansas,L,70,87,25,77,.325,7,22,.318,13,21,.619,20,48,10,5,5,20,24,,31,70,.443,11,37,.297,14,21,.667,8,36,20,8,3,13,17
2022-12-07,,Tulane,L (2 OT),100,103,37,98,.378,11,39,.282,15,21,.714,27,57,15,12,7,27,24,,36,84,.429,10,29,.345,21,28,.750,11,37,20,16,4,19,21
2022-12-10,,Mercer,W,79,73,26,62,.419,4,11,.364,23,32,.719,14,47,14,9,0,27,16,,28,69,.406,11,27,.407,6,6,1.000,4,23,12,11,4,17,21
2022-12-14,,LaGrange,W,114,49,49,104,.471,4,20,.200,12,20,.600,31,73,22,20,15,11,15,,20,83,.241,7,29,.241,2,6,.333,15,42,10,4,3,25,19
2022-12-20,@,Belmont,L (1 OT),87,98,35,96,.365,3,14,.214,14,23,.609,27,56,10,9,4,15,25,,32,74,.432,15,33,.455,19,29,.655,10,48,21,9,2,14,17
2022-12-29,,Southern Miss,L,75,77,29,77,.377,8,20,.400,9,17,.529,20,38,14,6,2,12,16,,29,59,.492,5,14,.357,14,21,.667,10,37,16,6,0,15,21
2022-12-31,,Texas State,W,79,63,33,71,.465,4,11,.364,9,12,.750,10,40,13,14,3,12,15,,23,66,.348,6,25,.240,11,13,.846,8,31,13,8,1,18,11
2023-01-05,@,Arkansas State,W,83,67,28,75,.373,4,14,.286,23,26,.885,25,55,13,12,3,18,17,,23,69,.333,7,30,.233,14,17,.824,13,34,13,13,1,18,17
2023-01-07,@,Georgia State,W,81,58,29,68,.426,3,17,.176,20,27,.741,12,32,12,20,4,12,14,,21,60,.350,4,15,.267,12,14,.857,13,36,16,5,2,27,21
2023-01-12,,Louisiana-Monroe,W,92,74,34,82,.415,5,12,.417,19,28,.679,17,45,17,9,5,19,27,,25,71,.352,1,8,.125,23,35,.657,16,43,15,10,7,23,22
2023-01-14,,Louisiana,W (1 OT),85,78,32,72,.444,4,13,.308,17,25,.680,16,44,14,14,7,20,18,,30,70,.429,7,29,.241,11,17,.647,12,36,17,9,2,19,18
2023-01-19,@,Marshall,W,87,77,31,68,.456,11,20,.550,14,19,.737,14,45,16,12,1,20,23,,24,63,.381,10,35,.286,19,27,.704,6,26,16,8,4,18,21
2023-01-21,@,James Madison,L,79,80,32,77,.416,6,17,.353,9,10,.900,13,35,18,12,1,11,17,,28,62,.452,11,29,.379,13,15,.867,8,35,21,4,2,19,14
2023-01-26,,South Alabama,W,81,62,29,77,.377,8,28,.286,15,22,.682,16,60,16,11,5,17,23,,18,63,.286,11,32,.344,15,26,.577,6,35,15,8,1,16,19


2023-01-28,,Georgia Southern,W,100,77,36,97,.371,8,25,.320,20,26,.769,26,50,19,17,8,12,20,,29,76,.382,8,31,.258,11,21,.524,17,47,13,9,4,26,19
2023-02-02,@,Texas State,W,84,78,31,71,.437,0,13,.000,22,31,.710,16,46,8,8,3,10,15,,33,69,.478,9,24,.375,3,8,.375,6,30,20,4,4,11,21
2023-02-04,@,Louisiana,W (1 OT),81,80,31,71,.437,7,14,.500,12,20,.600,13,47,9,8,5,20,30,,24,73,.329,5,28,.179,27,35,.771,16,40,8,10,3,17,21
2023-02-09,,Arkansas State,L,92,98,30,82,.366,6,22,.273,26,38,.684,27,53,16,9,6,17,24,,31,71,.437,9,25,.360,27,32,.844,12,40,22,8,0,15,25
2023-02-11,@,Louisiana-Monroe,W,108,82,39,90,.433,3,15,.200,27,33,.818,20,54,27,15,4,8,23,,30,76,.395,4,12,.333,18,28,.643,15,49,21,3,8,22,19
2023-02-16,,Coastal Carolina,L,97,99,37,81,.457,2,19,.105,21,31,.677,29,45,21,15,2,18,29,,28,50,.560,16,26,.615,27,36,.750,6,22,21,7,0,22,25
2023-02-18,,Appalachian State,W,73,66,28,80,.350,4,18,.222,13,16,.813,26,51,10,7,1,16,14,,25,59,.424,7,26,.269,9,12,.750,8,28,13,10,2,23,21
2023-02-22,@,Southern Miss,L,79,88,29,83,.349,4,20,.200,17,23,.739,22,45,13,9,0,11,25,,30,61,.492,2,12,.167,26,32,.813,8,40,20,7,2,17,19
2023-02-24,@,South Alabama,L,59,60,25,71,.352,3,11,.273,6,16,.375,16,43,9,11,2,15,18,,20,61,.328,8,30,.267,12,15,.800,10,38,9,8,2,19,18
2023-03-03,N,Old Dominion,L,83,86,37,72,.514,1,9,.111,8,14,.571,10,33,9,12,2,17,22,,32,67,.478,11,22,.500,11,21,.524,11,34,11,7,2,19,17
