2022-11-07,,Southern,W,87,34,30,58,.517,11,36,.306,16,19,.842,7,49,18,7,3,19,13,,12,57,.211,6,17,.353,4,8,.500,2,19,6,11,0,17,24
2022-11-10,,Evansville,W,115,62,43,67,.642,8,16,.500,21,32,.656,11,48,27,11,4,16,19,,20,60,.333,6,25,.240,16,25,.640,6,19,11,11,5,20,25
2022-11-13,@,Drake,W (1 OT),92,86,33,79,.418,9,27,.333,17,30,.567,12,37,21,11,1,10,19,,31,64,.484,7,28,.250,17,25,.680,7,43,13,5,9,22,23
2022-11-17,@,Kansas State,L,83,84,27,55,.491,6,20,.300,23,28,.821,3,34,19,6,0,13,20,,28,68,.412,11,36,.306,17,21,.810,8,31,18,9,2,10,21
2022-11-20,,Belmont,W,73,62,24,57,.421,7,24,.292,18,23,.783,8,37,11,4,1,6,9,,23,62,.371,8,29,.276,8,11,.727,7,33,14,2,2,6,21
2022-11-25,N,Oregon State,W,73,59,31,64,.484,6,19,.316,5,6,.833,5,31,18,6,5,9,14,,22,62,.355,6,17,.353,9,10,.900,8,33,9,5,4,13,13
2022-11-27,N,UConn,L,79,86,28,67,.418,13,36,.361,10,13,.769,5,25,15,9,1,10,10,,38,69,.551,8,20,.400,2,6,.333,9,38,30,7,5,13,13
2022-12-01,,NC State,L,81,94,27,59,.458,8,26,.308,19,24,.792,4,24,10,9,1,16,17,,36,65,.554,7,13,.538,15,20,.750,7,31,15,11,2,11,21
2022-12-04,@,Wisconsin,W,102,71,39,62,.629,12,23,.522,12,16,.750,7,31,24,9,3,16,19,,21,54,.389,7,18,.389,22,23,.957,5,17,9,7,3,17,18
2022-12-07,,Iowa State,W,70,57,26,61,.426,9,20,.450,9,10,.900,8,39,18,7,3,9,17,,20,55,.364,9,27,.333,8,16,.500,5,30,9,6,5,13,13
2022-12-10,,Minnesota,W,87,64,33,72,.458,5,22,.227,16,24,.667,11,47,24,10,2,14,19,,20,66,.303,5,22,.227,19,28,.679,11,39,8,7,2,17,22
2022-12-18,,Northern Iowa,W,88,74,27,62,.435,6,22,.273,28,31,.903,7,33,21,13,1,11,14,,27,66,.409,8,30,.267,12,16,.750,12,40,9,7,2,19,25
2022-12-21,,Dartmouth,W,92,54,35,63,.556,9,18,.500,13,18,.722,7,43,30,9,3,16,15,,19,61,.311,7,27,.259,9,18,.500,9,30,10,8,1,20,19
2022-12-29,,Purdue,W,83,68,28,59,.475,11,27,.407,16,27,.593,11,48,15,6,3,14,13,,25,72,.347,9,31,.290,9,11,.818,10,32,12,9,1,11,18
2023-01-01,@,Illinois,L,86,90,30,64,.469,12,23,.522,14,18,.778,5,24,19,5,1,14,17,,34,65,.523,7,17,.412,15,19,.789,9,30,16,7,4,15,22
2023-01-07,@,Michigan,W,94,85,34,57,.596,9,20,.450,17,18,.944,7,28,18,6,2,17,13,,36,71,.507,7,16,.438,6,7,.857,11,23,20,7,0,15,16
2023-01-11,,Northwestern,W,93,64,35,59,.593,8,19,.421,15,20,.750,10,39,27,5,7,14,11,,24,66,.364,5,17,.294,11,15,.733,10,24,14,11,3,9,16
2023-01-14,,Penn State,W,108,67,36,66,.545,10,26,.385,26,34,.765,12,41,26,10,1,11,18,,22,60,.367,3,21,.143,20,25,.800,9,29,8,10,4,20,30
2023-01-18,@,Michigan State,W (1 OT),84,81,28,56,.500,6,22,.273,22,27,.815,6,38,22,6,4,20,16,,28,75,.373,9,30,.300,16,19,.842,10,32,19,10,2,11,25
2023-01-23,@,Ohio State,W,83,72,31,65,.477,8,27,.296,13,14,.929,9,46,24,3,4,15,16,,27,71,.380,4,25,.160,14,20,.700,10,28,12,11,2,9,16


2023-01-28,,Nebraska,W,80,76,27,64,.422,8,22,.364,18,22,.818,11,40,18,7,2,15,12,,29,64,.453,9,30,.300,9,11,.818,4,30,20,8,2,12,20
2023-02-02,,Maryland,W,96,82,37,60,.617,7,21,.333,15,23,.652,3,27,27,10,3,17,17,,30,71,.423,2,18,.111,20,25,.800,13,36,13,13,2,18,25
2023-02-05,@,Penn State,W,95,51,39,66,.591,7,19,.368,10,14,.714,7,49,28,7,4,13,12,,17,62,.274,6,25,.240,11,17,.647,3,22,10,7,1,11,13
2023-02-09,@,Indiana,L,78,87,30,62,.484,6,23,.261,12,23,.522,7,36,17,4,4,18,24,,29,62,.468,7,14,.500,22,34,.647,6,33,15,9,3,11,20
2023-02-12,,Rutgers,W,111,57,39,62,.629,12,22,.545,21,25,.840,10,39,29,9,2,12,10,,22,62,.355,3,17,.176,10,10,1.000,7,19,6,8,2,15,17
2023-02-15,,Wisconsin,W,91,61,36,56,.643,9,21,.429,10,14,.714,3,30,27,8,3,14,12,,24,59,.407,8,30,.267,5,6,.833,5,20,17,7,4,16,11
2023-02-18,@,Nebraska,W,80,60,32,59,.542,10,20,.500,6,7,.857,2,27,23,8,1,14,8,,22,64,.344,7,33,.212,9,15,.600,15,35,13,9,4,16,8
2023-02-21,@,Maryland,L,68,96,23,66,.348,11,38,.289,11,15,.733,18,37,14,5,3,24,14,,34,71,.479,14,26,.538,14,15,.933,11,34,19,15,1,11,14
2023-02-26,,Indiana,W,86,85,30,58,.517,11,28,.393,15,20,.750,3,27,18,5,2,7,17,,31,63,.492,7,24,.292,16,17,.941,7,35,17,6,2,8,16
2023-03-03,N,Purdue,W,69,58,25,54,.463,7,22,.318,12,13,.923,4,32,17,8,3,14,9,,22,66,.333,8,28,.286,6,8,.750,13,37,10,6,9,13,17
2023-03-04,N,Maryland,W,89,84,31,68,.456,15,40,.375,12,15,.800,9,33,24,6,4,11,21,,28,59,.475,8,23,.348,20,24,.833,6,29,21,6,3,12,19
2023-03-05,N,Ohio State,W,105,72,36,58,.621,9,18,.500,24,29,.828,6,41,25,6,0,16,19,,24,69,.348,10,32,.313,14,22,.636,9,24,19,13,2,12,24
