2022-11-07,,UTSA,W,68,63,22,54,.407,8,26,.308,16,28,.571,13,32,15,10,3,18,12,,24,58,.414,5,16,.313,10,13,.769,14,35,16,7,3,24,24
2022-11-10,@,Rice,L,77,89,27,55,.491,2,10,.200,21,26,.808,8,27,13,7,1,16,28,,28,59,.475,8,21,.381,25,35,.714,11,34,15,8,2,13,25
2022-11-13,,Texas Southern,W,100,63,38,67,.567,8,16,.500,16,19,.842,13,45,26,13,8,18,20,,19,65,.292,5,21,.238,20,25,.800,8,26,7,16,1,19,20
2022-11-16,@,North Texas,W,80,49,30,68,.441,6,18,.333,14,20,.700,19,47,17,12,6,14,10,,21,62,.339,4,21,.190,3,8,.375,9,23,9,7,7,19,17
2022-11-24,N,Morgan State,W,60,36,22,41,.537,4,14,.286,12,18,.667,7,38,17,4,4,16,17,,13,52,.250,2,9,.222,8,14,.571,7,16,7,8,1,11,18
2022-11-26,N,Boston College,W,67,53,25,49,.510,4,13,.308,13,19,.684,4,28,15,10,4,15,22,,20,58,.345,4,14,.286,9,18,.500,11,32,12,4,1,18,20
2022-12-01,,Gonzaga,L,59,71,20,54,.370,6,21,.286,13,19,.684,8,25,9,11,2,14,15,,27,54,.500,7,19,.368,10,10,1.000,4,26,15,6,3,15,17
2022-12-04,,Texas A&M-Texarkana,W,80,51,28,63,.444,10,25,.400,14,18,.778,11,44,20,15,4,23,18,,18,59,.305,6,15,.400,9,12,.750,5,23,14,10,2,24,16
2022-12-11,,Arizona State,W,75,60,29,63,.460,7,14,.500,10,12,.833,13,32,19,11,4,14,17,,22,55,.400,4,15,.267,12,15,.800,9,27,15,4,2,19,20
2022-12-15,,Texas Wesleyan,W,101,40,37,67,.552,11,28,.393,16,23,.696,20,53,26,16,6,17,16,,17,62,.274,1,3,.333,5,10,.500,8,21,6,9,0,20,18
2022-12-19,N,Bradley,W,77,48,31,64,.484,6,17,.353,9,13,.692,13,37,23,15,4,14,13,,17,51,.333,6,16,.375,8,12,.667,7,21,15,3,2,26,12
2022-12-20,N,George Mason,W,90,62,31,66,.470,11,23,.478,17,27,.630,14,43,23,13,7,12,20,,22,65,.338,7,19,.368,11,17,.647,14,33,16,7,3,18,20
2022-12-31,,Abilene Christian,W,83,78,28,52,.538,8,11,.727,19,23,.826,11,36,17,12,5,23,21,,26,60,.433,11,27,.407,15,23,.652,7,19,15,13,2,14,18
2023-01-05,,Utah Tech,W,99,51,38,62,.613,15,30,.500,8,11,.727,12,34,29,16,2,18,14,,17,45,.378,8,24,.333,9,11,.818,4,13,7,8,1,26,11
2023-01-07,@,Grand Canyon,L,70,74,26,53,.491,4,20,.200,14,19,.737,7,21,11,14,4,23,22,,26,54,.481,7,17,.412,15,20,.750,13,33,14,10,0,24,22
2023-01-12,@,California Baptist,W,79,64,24,62,.387,7,25,.280,24,33,.727,18,48,18,17,1,20,20,,23,64,.359,10,30,.333,8,14,.571,12,33,19,9,6,23,25
2023-01-14,@,Seattle,W,86,57,32,63,.508,10,24,.417,12,17,.706,10,35,18,7,2,14,18,,22,61,.361,2,16,.125,11,13,.846,10,25,10,9,4,16,13
2023-01-19,,Utah Valley,W,72,46,28,62,.452,7,30,.233,9,16,.563,11,30,22,8,4,10,11,,18,45,.400,1,8,.125,9,12,.750,6,28,10,5,2,19,13
2023-01-21,,UT Arlington,W,85,72,29,54,.537,7,20,.350,20,31,.645,6,32,22,8,6,17,22,,27,69,.391,2,14,.143,16,23,.696,13,34,10,13,1,16,24
2023-01-26,@,Sam Houston State,W,62,55,20,43,.465,3,11,.273,19,23,.826,6,27,16,10,4,20,19,,21,55,.382,2,10,.200,11,15,.733,9,24,9,10,1,20,23


2023-01-28,,California Baptist,L,74,82,24,55,.436,5,21,.238,21,27,.778,7,28,12,6,2,12,20,,26,55,.473,13,25,.520,17,24,.708,9,35,18,6,1,13,29
2023-02-06,@,Tarleton State,W,68,54,25,46,.543,5,19,.263,13,31,.419,8,34,15,7,6,13,17,,20,58,.345,7,19,.368,7,10,.700,5,21,11,6,0,13,23
2023-02-04,@,Abilene Christian,W,66,53,24,49,.490,3,17,.176,15,22,.682,12,35,8,6,2,22,17,,19,53,.358,4,21,.190,11,18,.611,13,27,6,12,0,18,23
2023-02-09,,Texas-Rio Grande Valley,W,76,42,28,72,.389,5,16,.313,15,19,.789,18,50,20,6,2,8,14,,14,54,.259,2,15,.133,12,18,.667,7,29,7,5,4,16,20
2023-02-11,,Grand Canyon,W,79,66,28,52,.538,5,14,.357,18,26,.692,8,26,14,8,3,14,15,,24,59,.407,1,15,.067,17,23,.739,17,38,10,8,1,18,20
2023-02-16,@,Utah Tech,W,72,56,25,68,.368,10,31,.323,12,12,1.000,19,38,13,4,2,9,8,,21,50,.420,8,27,.296,6,8,.750,5,25,11,7,5,15,11
2023-02-18,@,Southern Utah,L,59,67,20,57,.351,3,19,.158,16,20,.800,5,23,7,10,2,14,22,,22,45,.489,4,7,.571,19,29,.655,4,33,15,7,4,20,17
2023-02-23,,Sam Houston State,W,71,56,25,50,.500,12,26,.462,9,12,.750,9,35,20,5,7,20,17,,21,66,.318,5,17,.294,9,12,.750,12,25,6,11,0,14,17
2023-02-28,,New Mexico State,W,62,47,22,46,.478,3,14,.214,15,24,.625,4,36,10,6,4,18,15,,17,59,.288,1,7,.143,12,17,.706,10,28,6,7,2,14,19
2023-03-02,@,UT Arlington,W (2 OT),99,93,32,65,.492,9,23,.391,26,41,.634,13,45,20,7,6,20,28,,32,86,.372,3,16,.188,26,33,.788,19,43,22,7,4,11,28
2023-03-08,N,Sam Houston State,W,74,59,27,58,.466,5,11,.455,15,27,.556,12,32,17,8,5,8,18,,23,69,.333,5,22,.227,8,15,.533,18,40,12,4,4,13,25
2023-03-10,N,California Baptist,L,64,69,19,65,.292,4,24,.167,22,29,.759,14,30,9,11,2,12,15,,24,49,.490,9,23,.391,12,17,.706,4,27,17,8,3,21,25
2023-03-16,,Texas State,W,89,79,33,61,.541,7,22,.318,16,19,.842,14,35,17,9,3,11,13,,30,60,.500,14,25,.560,5,6,.833,9,23,18,1,0,10,21
