2022-11-07,@,Iowa,L,34,87,12,57,.211,6,17,.353,4,8,.500,2,19,6,11,0,17,24,,30,58,.517,11,36,.306,16,19,.842,7,49,18,7,3,19,13
2022-11-10,@,Iowa State,L,55,79,22,52,.423,8,18,.444,3,7,.429,0,20,11,7,4,9,27,,25,63,.397,8,33,.242,21,29,.724,17,46,16,4,4,11,8
2022-11-14,,Oregon,L,46,83,18,53,.340,4,12,.333,6,10,.600,8,23,10,4,1,15,15,,29,56,.518,11,30,.367,14,23,.609,14,39,21,11,6,10,17
2022-11-17,@,Northwestern State,W,56,52,20,53,.377,5,17,.294,11,24,.458,11,29,10,12,1,17,22,,18,49,.367,5,17,.294,11,20,.550,12,37,7,8,2,27,20
2022-11-21,,Louisiana State-Shreveport,W,77,36,29,56,.518,12,20,.600,7,9,.778,7,31,17,16,3,14,15,,14,49,.286,1,16,.063,7,15,.467,8,25,4,10,4,22,6
2022-12-01,@,Oregon State,L,36,89,13,59,.220,4,13,.308,6,10,.600,7,24,5,6,1,11,16,,30,52,.577,15,23,.652,14,18,.778,6,38,26,6,3,10,11
2022-12-04,@,Texas,L,43,92,15,43,.349,2,12,.167,11,22,.500,6,23,4,4,0,25,25,,32,57,.561,7,13,.538,21,25,.840,8,34,20,12,7,15,19
2022-12-09,,Spring Hill,W,84,54,35,78,.449,9,29,.310,5,13,.385,22,41,14,24,1,22,20,,16,39,.410,5,13,.385,17,27,.630,7,31,6,3,0,37,12
2022-12-11,@,Tulane,L,52,67,20,62,.323,5,19,.263,7,10,.700,5,22,9,14,0,9,22,,23,49,.469,5,21,.238,16,23,.696,10,41,14,5,3,20,14
2022-12-16,@,Wichita State,L,42,72,15,57,.263,8,26,.308,4,10,.400,6,22,12,4,2,11,25,,24,44,.545,2,9,.222,22,32,.688,5,39,14,4,2,12,13
2022-12-18,@,Oklahoma,L,50,76,19,65,.292,4,19,.211,8,14,.571,8,18,5,9,1,10,19,,29,59,.492,5,22,.227,13,18,.722,12,44,19,5,5,23,12
2023-01-02,@,Texas Southern,W,70,62,24,60,.400,2,10,.200,20,29,.690,12,37,8,5,5,16,27,,20,50,.400,3,15,.200,19,34,.559,8,29,10,7,7,19,23
2023-01-04,@,Prairie View,L (1 OT),52,55,22,63,.349,2,15,.133,6,21,.286,6,31,3,10,0,10,24,,19,50,.380,3,20,.150,14,27,.519,8,43,11,3,3,22,18
2023-01-07,,Florida A&M,W,55,49,20,51,.392,3,15,.200,12,20,.600,6,26,10,10,2,21,26,,14,48,.292,2,18,.111,19,35,.543,16,36,6,12,4,21,20
2023-01-09,,Bethune-Cookman,W,65,63,25,49,.510,7,14,.500,8,14,.571,8,28,17,6,0,14,17,,24,45,.533,6,15,.400,9,18,.500,5,21,8,6,3,17,20
2023-01-14,,Grambling,W,59,49,22,55,.400,3,9,.333,12,23,.522,14,35,8,10,3,11,18,,17,50,.340,6,17,.353,9,13,.692,9,30,8,6,5,17,19
2023-01-21,@,Arkansas-Pine Bluff,L,53,70,20,60,.333,3,13,.231,10,20,.500,10,28,9,10,0,13,22,,26,48,.542,2,8,.250,16,26,.615,8,36,23,3,6,20,20
2023-01-23,@,Mississippi Valley State,W,74,43,28,62,.452,7,16,.438,11,20,.550,13,27,12,18,0,15,22,,14,30,.467,4,11,.364,11,20,.550,5,19,10,4,7,35,17
2023-01-28,,Alcorn State,W,65,62,18,51,.353,6,14,.429,23,40,.575,16,34,12,15,6,17,22,,22,50,.440,6,13,.462,12,19,.632,10,32,12,5,2,25,27
2023-01-30,,Jackson State,L,57,64,20,63,.317,9,16,.563,8,11,.727,13,28,13,5,3,6,23,,22,45,.489,3,8,.375,17,29,.586,9,39,7,3,10,15,15


2023-02-04,@,Alabama A&M,L,50,60,20,51,.392,1,8,.125,9,13,.692,7,24,5,9,4,16,12,,24,57,.421,3,17,.176,9,13,.692,10,31,6,6,3,15,11
