2022-11-07,,Temple,W,67,49,24,55,.436,1,13,.077,18,31,.581,11,46,12,6,6,15,18,,18,62,.290,1,20,.050,12,18,.667,8,26,6,11,3,10,26
2022-11-11,,Villanova,L,59,69,22,57,.386,10,21,.476,5,7,.714,8,31,17,3,4,12,15,,24,53,.453,7,17,.412,14,16,.875,5,32,9,3,2,10,15
2022-11-14,@,Seton Hall,W,62,58,21,71,.296,5,21,.238,15,20,.750,23,45,10,11,5,12,13,,23,54,.426,6,15,.400,6,9,.667,7,34,11,4,0,21,16
2022-11-16,,Fordham,W,70,67,28,52,.538,4,8,.500,10,16,.625,5,30,10,11,7,16,14,,27,61,.443,7,20,.350,6,8,.750,8,28,14,7,0,15,18
2022-11-19,@,Buffalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-27,@,Texas,L,50,74,16,57,.281,6,17,.353,12,14,.857,8,26,9,9,1,18,22,,25,48,.521,2,7,.286,22,27,.815,6,37,10,8,6,18,22
2022-12-02,@,Maine,W,65,51,26,52,.500,3,11,.273,10,13,.769,5,24,16,12,1,7,12,,20,43,.465,3,14,.214,8,10,.800,3,23,12,6,1,17,12
2022-12-05,@,Towson,W,71,54,21,56,.375,4,18,.222,25,28,.893,11,39,12,7,1,11,19,,16,49,.327,0,6,.000,22,26,.846,6,27,4,8,4,13,25
2022-12-08,@,UConn,L,64,69,22,65,.338,7,25,.280,13,19,.684,9,25,13,13,1,13,18,,26,44,.591,6,12,.500,11,17,.647,4,31,17,5,4,25,20
2022-12-11,,Delaware,W,62,47,22,58,.379,7,20,.350,11,15,.733,12,28,12,13,1,15,12,,15,47,.319,8,21,.381,9,11,.818,14,35,5,5,0,25,21
2022-12-15,@,Rutgers,W,77,56,25,61,.410,10,22,.455,17,24,.708,11,32,17,6,2,10,13,,19,46,.413,7,14,.500,11,14,.786,5,29,11,6,5,21,20
2022-12-28,,Rhode Island,W,56,54,25,62,.403,1,10,.100,5,12,.417,9,31,12,12,3,16,16,,18,54,.333,5,20,.250,13,17,.765,12,36,10,8,3,20,19
2022-12-31,@,Harvard,L,59,67,24,63,.381,5,14,.357,6,7,.857,13,35,11,2,2,15,18,,22,62,.355,7,20,.350,16,19,.842,16,38,15,9,4,11,17
2023-01-06,,Columbia,L (1 OT),55,58,21,70,.300,4,18,.222,9,13,.692,16,45,10,5,3,18,20,,22,66,.333,5,17,.294,9,16,.563,14,45,12,8,4,20,17
2023-01-07,,Cornell,W,70,48,25,47,.532,5,16,.313,15,25,.600,10,30,16,11,1,14,16,,21,50,.420,1,11,.091,5,8,.625,6,15,11,9,0,14,18
2023-01-12,,Hartford,W,84,37,35,64,.547,12,26,.462,2,5,.400,13,35,28,13,4,7,10,,16,51,.314,5,21,.238,0,0,,9,23,7,5,1,17,7
2023-01-14,,Brown,W,67,54,26,61,.426,3,13,.231,12,14,.857,14,38,17,10,2,16,17,,21,50,.420,6,19,.316,6,13,.462,7,24,11,12,5,20,18
2023-01-16,,Penn,W,55,40,22,54,.407,7,16,.438,4,9,.444,11,34,19,9,1,17,11,,14,48,.292,4,11,.364,8,10,.800,7,25,5,7,2,20,12
2023-01-21,@,Dartmouth,W,79,59,34,62,.548,6,18,.333,5,13,.385,10,40,21,8,3,12,15,,21,54,.389,8,17,.471,9,12,.750,3,24,12,5,2,16,15
2023-01-28,,Yale,W,79,30,31,68,.456,7,21,.333,10,11,.909,14,36,18,12,5,8,13,,11,45,.244,2,17,.118,6,11,.545,8,24,6,5,4,26,15


2023-02-03,@,Cornell,W,63,52,25,57,.439,6,22,.273,7,10,.700,8,28,22,8,2,12,10,,20,46,.435,7,18,.389,5,8,.625,4,24,11,5,2,16,13
2023-02-04,@,Columbia,W,74,56,24,56,.429,4,11,.364,22,27,.815,10,38,9,11,5,16,19,,16,61,.262,5,24,.208,19,25,.760,16,36,8,11,4,19,22
2023-02-11,,Dartmouth,W,64,47,28,60,.467,3,10,.300,5,7,.714,7,34,12,8,2,7,11,,18,52,.346,5,18,.278,6,9,.667,4,29,11,2,2,11,12
2023-02-17,@,Brown,W,80,37,33,59,.559,6,16,.375,8,12,.667,10,41,16,8,11,15,10,,14,58,.241,4,24,.167,5,14,.357,7,22,4,8,2,16,11
2023-02-18,@,Yale,W,68,42,24,59,.407,1,8,.125,19,26,.731,15,37,6,4,6,12,16,,16,47,.340,2,14,.143,8,10,.800,9,31,8,6,6,26,24
2023-02-24,,Harvard,W,51,47,20,46,.435,2,10,.200,9,15,.600,8,26,11,10,3,15,9,,19,46,.413,6,15,.400,3,6,.500,9,29,9,6,0,22,17
2023-03-03,@,Penn,W,71,52,27,62,.435,7,16,.438,10,12,.833,10,26,13,12,7,7,13,,20,51,.392,3,13,.231,9,11,.818,9,33,11,5,5,21,13
2023-03-10,N,Penn,W,60,47,25,56,.446,1,10,.100,9,12,.750,9,37,13,7,3,8,13,,17,51,.333,5,19,.263,8,11,.727,5,22,8,5,2,12,15
2023-03-11,,Harvard,W,54,48,16,52,.308,4,17,.235,18,25,.720,13,36,10,7,6,8,11,,19,50,.380,4,18,.222,6,10,.600,6,28,7,6,6,10,18
2023-03-17,N,NC State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
