2022-11-07,,Old Westbury,W,81,15,32,75,.427,9,30,.300,8,13,.615,21,45,25,15,4,14,11,,7,38,.184,0,13,.000,1,4,.250,6,26,2,4,0,35,17
2022-11-11,@,St. John's (NY),L,51,73,23,53,.434,4,17,.235,1,3,.333,8,28,11,6,2,21,17,,27,60,.450,9,27,.333,10,15,.667,12,27,20,10,4,11,9
2022-11-13,,Rider,L (1 OT),70,71,25,57,.439,8,21,.381,12,21,.571,8,34,18,4,2,15,17,,26,63,.413,8,27,.296,11,17,.647,9,31,21,8,0,14,21
2022-11-16,@,NJIT,L,49,56,21,59,.356,1,18,.056,6,12,.500,10,30,5,7,1,11,19,,21,47,.447,7,20,.350,7,16,.438,8,32,10,5,4,15,19
2022-11-20,,UMBC,L,59,64,20,60,.333,6,21,.286,13,17,.765,12,29,10,7,4,16,12,,27,58,.466,4,16,.250,6,6,1.000,10,33,10,6,3,17,19
2022-11-23,@,Boston University,L,61,72,20,54,.370,9,24,.375,12,18,.667,4,27,10,3,3,14,20,,24,63,.381,9,17,.529,15,23,.652,12,42,19,7,3,10,19
2022-11-26,@,Youngstown State,L,41,70,15,49,.306,6,18,.333,5,12,.417,6,27,9,7,2,17,14,,24,57,.421,13,28,.464,9,14,.643,8,39,17,9,1,12,17
2022-12-01,@,Monmouth,L,44,57,18,54,.333,3,18,.167,5,7,.714,6,26,6,8,1,14,8,,21,56,.375,9,26,.346,6,8,.750,12,38,11,6,4,20,13
2022-12-04,@,Quinnipiac,L,45,49,18,59,.305,6,23,.261,3,3,1.000,14,43,8,6,4,24,19,,17,56,.304,6,16,.375,9,14,.643,8,29,11,12,9,12,12
2022-12-08,@,Penn,L,44,78,18,60,.300,4,19,.211,4,6,.667,10,32,9,4,3,20,11,,28,63,.444,15,37,.405,7,10,.700,11,39,21,12,4,16,11
2022-12-10,@,Stony Brook,L,59,75,23,62,.371,9,30,.300,4,8,.500,12,31,14,7,1,18,14,,29,59,.492,11,22,.500,6,7,.857,9,35,14,10,0,17,14
2022-12-21,@,Lafayette,L,52,53,17,60,.283,10,31,.323,8,11,.727,11,33,13,8,0,16,17,,21,46,.457,6,13,.462,5,18,.278,6,31,11,9,3,15,15
2023-01-02,,Merrimack,W,66,59,24,46,.522,8,15,.533,10,19,.526,2,30,16,4,3,16,10,,24,62,.387,9,23,.391,2,6,.333,7,30,12,6,2,14,16
2023-01-06,,Central Connecticut,W,65,59,22,42,.524,5,12,.417,16,19,.842,6,32,15,5,2,19,17,,22,69,.319,4,24,.167,11,17,.647,19,34,13,12,0,10,21
2023-01-14,@,Sacred Heart,L,60,76,23,56,.411,3,11,.273,11,17,.647,6,25,11,9,3,16,13,,25,51,.490,13,18,.722,13,16,.813,5,25,16,10,7,15,13
2023-01-16,,LIU,W,66,60,23,60,.383,7,26,.269,13,22,.591,19,47,13,4,4,16,19,,22,58,.379,6,21,.286,10,15,.667,6,25,12,6,2,9,23
2023-01-19,@,Fairleigh Dickinson,L,39,70,15,52,.288,5,18,.278,4,8,.500,7,31,6,3,1,17,10,,26,58,.448,14,27,.519,4,8,.500,9,37,19,9,3,11,18
2023-01-21,,Saint Francis (PA),W,62,54,23,54,.426,4,14,.286,12,17,.706,8,35,11,4,2,16,19,,20,66,.303,2,10,.200,12,17,.706,14,35,3,6,2,9,22
2023-01-26,,Wagner,W,61,59,22,46,.478,6,12,.500,11,16,.688,11,35,13,4,1,18,20,,23,55,.418,1,9,.111,12,17,.706,5,17,8,9,0,8,18
2023-01-28,@,LIU,L,54,69,17,58,.293,4,18,.222,16,24,.667,15,37,11,3,0,20,15,,26,61,.426,7,22,.318,10,13,.769,9,32,21,10,8,13,24


2023-02-02,@,Central Connecticut,W,70,61,23,57,.404,6,13,.462,18,20,.900,12,34,10,5,1,15,14,,25,54,.463,5,15,.333,6,13,.462,7,25,10,8,4,15,25
2023-02-04,@,Stonehill,W,61,48,22,54,.407,4,16,.250,13,14,.929,8,34,10,10,3,14,16,,17,56,.304,5,20,.250,9,12,.750,11,33,13,4,1,15,19
2023-02-09,@,Wagner,W,82,74,24,47,.511,9,17,.529,25,33,.758,8,37,13,5,3,18,17,,28,71,.394,6,16,.375,12,18,.667,12,31,13,11,1,9,25
2023-02-11,,Stonehill,L,61,69,23,54,.426,0,10,.000,15,18,.833,6,26,7,4,4,12,14,,28,61,.459,3,17,.176,10,12,.833,5,26,20,7,1,9,16
2023-02-16,@,Saint Francis (PA),L,56,74,19,51,.373,6,15,.400,12,19,.632,4,25,12,8,1,16,18,,27,55,.491,5,16,.313,15,19,.789,7,34,14,6,2,17,16
2023-02-23,,Sacred Heart,W,58,55,18,43,.419,4,16,.250,18,29,.621,7,33,6,3,2,20,16,,22,75,.293,3,20,.150,8,12,.667,23,41,10,10,2,11,26
2023-02-25,,Fairleigh Dickinson,L,48,67,15,45,.333,2,14,.143,16,17,.941,6,29,6,3,4,17,19,,26,63,.413,6,25,.240,9,11,.818,13,34,17,6,1,11,19
2023-03-02,@,Merrimack,L,60,61,22,59,.373,4,16,.250,12,20,.600,13,35,11,7,2,15,13,,22,58,.379,7,26,.269,10,12,.833,8,29,12,8,2,14,18
2023-03-06,,Wagner,W,58,51,20,56,.357,6,20,.300,12,23,.522,11,41,14,7,1,14,12,,19,60,.317,3,10,.300,10,13,.769,7,27,10,7,2,11,21
2023-03-09,@,Fairleigh Dickinson,L,40,59,15,51,.294,3,15,.200,7,12,.583,6,30,9,8,2,16,9,,23,57,.404,10,27,.370,3,5,.600,8,35,15,6,3,13,19
