2022-11-07,,Our Lady of the Lake,W,63,56,22,60,.367,0,15,.000,19,25,.760,19,45,5,7,2,17,15,,19,52,.365,6,16,.375,12,16,.750,8,26,6,10,1,19,21
2022-11-10,@,Baylor,L,42,71,15,43,.349,4,9,.444,8,10,.800,1,22,9,5,1,21,21,,27,64,.422,3,14,.214,14,22,.636,15,41,16,10,7,11,19
2022-11-17,,Northern Colorado,L,54,63,21,59,.356,6,22,.273,6,9,.667,4,20,9,7,2,9,16,,19,53,.358,10,25,.400,15,20,.750,9,37,14,3,5,15,15
2022-11-20,,Texas Lutheran,W,50,42,15,50,.300,7,28,.250,13,20,.650,11,41,10,5,1,15,15,,15,57,.263,2,25,.080,10,12,.833,10,35,5,6,2,11,25
2022-11-29,@,TCU,L,33,60,12,45,.267,4,18,.222,5,9,.556,5,19,7,8,1,16,16,,22,48,.458,6,17,.353,10,17,.588,13,37,16,7,4,15,13
2022-12-04,@,Texas Tech,L,48,66,17,51,.333,7,19,.368,7,10,.700,7,22,11,8,0,20,20,,22,53,.415,3,16,.188,19,23,.826,14,38,13,9,1,17,11
2022-12-12,,Schreiner,W,92,41,31,63,.492,14,31,.452,16,21,.762,10,32,20,15,1,14,15,,15,47,.319,3,15,.200,8,9,.889,6,24,4,8,4,26,15
2022-12-15,,UTSA,W,56,53,17,43,.395,2,9,.222,20,28,.714,4,21,8,5,0,12,23,,21,53,.396,0,10,.000,11,20,.550,14,31,11,7,4,17,24
2022-12-18,,Sul Ross State,W,77,36,31,67,.463,10,33,.303,5,6,.833,10,36,14,15,5,13,15,,12,56,.214,5,14,.357,7,9,.778,13,35,8,7,0,27,10
2022-12-21,@,SMU,L,44,57,16,47,.340,9,22,.409,3,5,.600,4,22,9,6,2,20,16,,20,48,.417,2,12,.167,15,21,.714,9,32,12,12,3,17,11
2022-12-31,@,Texas A&M-Commerce,L,61,64,21,55,.382,4,14,.286,15,21,.714,10,34,7,8,2,15,24,,21,50,.420,8,17,.471,14,21,.667,8,28,12,6,3,16,20
2023-01-04,@,Texas A&M-Corpus Christi,L,51,59,16,48,.333,2,14,.143,17,22,.773,4,27,6,12,2,12,22,,18,51,.353,3,13,.231,20,27,.741,11,35,12,9,3,17,21
2023-01-07,,Texas A&M-Corpus Christi,L,58,65,22,60,.367,7,25,.280,7,10,.700,10,24,13,11,0,9,23,,19,41,.463,5,16,.313,22,29,.759,11,38,9,3,1,20,12
2023-01-12,,New Orleans,W,61,55,19,37,.514,6,14,.429,17,24,.708,4,20,11,14,2,20,13,,19,48,.396,4,12,.333,13,16,.813,9,25,9,9,1,23,23
2023-01-14,,Southeastern Louisiana,W,55,49,19,47,.404,11,20,.550,6,10,.600,5,29,13,8,4,12,9,,22,60,.367,4,19,.211,1,4,.250,13,37,16,2,4,13,11
2023-01-19,@,Houston Christian,L,52,71,19,50,.380,3,14,.214,11,18,.611,5,21,11,4,0,11,19,,25,48,.521,9,18,.500,12,15,.800,6,28,17,6,4,11,14
2023-01-21,@,Lamar,L,52,72,21,55,.382,6,21,.286,4,5,.800,5,17,10,12,2,10,12,,27,53,.509,9,19,.474,9,12,.750,11,37,22,5,3,17,8
2023-01-26,,McNeese State,L,34,69,10,53,.189,3,18,.167,11,20,.550,12,23,7,9,2,16,11,,25,43,.581,8,16,.500,11,14,.786,6,38,17,9,0,24,18
2023-01-28,,Nicholls State,W,70,62,29,65,.446,6,19,.316,6,7,.857,13,34,16,10,1,13,17,,21,50,.420,9,19,.474,11,15,.733,9,30,16,8,1,18,14
2023-02-02,@,Southeastern Louisiana,L,50,72,17,49,.347,4,9,.444,12,20,.600,4,24,9,5,1,9,14,,28,56,.500,6,12,.500,10,14,.714,7,31,18,3,6,13,15


2023-02-04,@,New Orleans,W,50,45,18,58,.310,6,25,.240,8,8,1.000,15,34,10,10,4,15,13,,16,50,.320,3,11,.273,10,16,.625,12,33,10,5,2,18,14
2023-02-09,,Lamar,L,67,74,25,51,.490,12,27,.444,5,11,.455,8,22,15,5,2,8,15,,26,52,.500,7,15,.467,15,19,.789,13,31,14,3,1,8,13
2023-02-11,,Houston Christian,W,65,49,26,56,.464,7,19,.368,6,12,.500,8,30,12,10,1,8,18,,18,51,.353,2,13,.154,11,13,.846,9,34,4,3,5,20,17
2023-02-16,@,McNeese State,W,69,45,26,60,.433,12,31,.387,5,6,.833,9,32,20,12,5,9,18,,17,59,.288,1,20,.050,10,18,.556,10,33,10,4,0,16,11
2023-02-18,@,Nicholls State,W,65,50,21,54,.389,12,28,.429,11,20,.550,8,36,13,3,3,10,20,,16,55,.291,6,18,.333,12,19,.632,6,26,12,4,2,8,17
2023-02-23,,Northwestern State,W,67,58,23,46,.500,7,16,.438,14,24,.583,3,31,12,7,2,12,16,,22,63,.349,7,20,.350,7,9,.778,9,29,10,4,0,14,17
2023-02-25,,Texas A&M-Commerce,W,73,62,22,56,.393,7,20,.350,22,29,.759,12,28,15,10,3,10,17,,22,55,.400,3,16,.188,15,24,.625,13,37,8,5,1,18,19
2023-03-01,@,Northwestern State,W,79,60,27,52,.519,10,25,.400,15,21,.714,6,37,14,5,1,10,17,,21,57,.368,6,22,.273,12,21,.571,5,21,12,5,0,6,14
2023-03-07,N,Texas A&M-Commerce,L,62,65,22,51,.431,8,22,.364,10,12,.833,8,23,12,5,1,9,13,,23,50,.460,3,13,.231,16,19,.842,12,32,10,6,0,9,11
