2022-11-07,,Villanova,L,38,60,13,52,.250,3,14,.214,9,14,.643,10,30,2,4,5,17,12,,24,66,.364,3,22,.136,9,17,.529,24,53,12,12,8,13,16
2022-11-10,,Penn,L,61,65,23,62,.371,9,19,.474,6,12,.500,9,37,15,5,0,16,22,,21,63,.333,4,26,.154,19,27,.704,15,40,6,7,0,10,18
2022-11-12,@,Green Bay,L,45,74,14,48,.292,2,23,.087,15,21,.714,6,26,6,4,2,16,15,,27,59,.458,7,17,.412,13,16,.813,6,32,15,9,1,7,15
2022-11-18,N,Eastern Kentucky,W,70,57,24,59,.407,8,19,.421,14,16,.875,7,27,19,12,2,20,12,,21,55,.382,11,30,.367,4,6,.667,9,31,15,8,3,30,20
2022-11-19,N,North Florida,W,61,45,24,52,.462,4,14,.286,9,12,.750,3,28,18,7,3,14,12,,18,68,.265,4,26,.154,5,8,.625,15,39,8,9,2,17,16
2022-11-27,,Lafayette,W,52,42,17,56,.304,2,11,.182,16,26,.615,11,35,8,13,4,12,10,,16,62,.258,4,27,.148,6,8,.750,18,46,7,5,1,23,20
2022-12-01,@,Columbia,L,54,103,21,56,.375,5,16,.313,7,12,.583,8,17,14,6,6,16,8,,40,64,.625,14,29,.483,9,12,.750,11,35,27,12,3,17,13
2022-12-04,@,Vermont,L,60,81,19,49,.388,4,11,.364,18,19,.947,5,20,11,7,3,10,11,,30,53,.566,13,24,.542,8,11,.727,7,27,24,6,3,13,18
2022-12-10,@,American,W,59,41,19,50,.380,1,14,.071,20,28,.714,8,36,10,7,1,14,16,,14,59,.237,3,20,.150,10,16,.625,17,41,7,7,1,19,27
2022-12-17,@,Niagara,W,63,55,21,40,.525,8,17,.471,13,16,.813,2,22,13,12,4,30,14,,20,60,.333,2,15,.133,13,17,.765,11,27,11,18,1,25,17
2022-12-19,@,Canisius,L,61,65,21,61,.344,2,12,.167,17,23,.739,2,27,11,6,9,11,20,,23,57,.404,6,24,.250,13,17,.765,5,34,17,4,2,18,20
2022-12-31,,Iona,L,55,76,21,49,.429,8,19,.421,5,11,.455,10,30,16,6,1,18,9,,33,59,.559,6,16,.375,4,4,1.000,6,23,17,12,0,6,14
2023-01-05,,Manhattan,W,56,43,20,55,.364,4,12,.333,12,17,.706,12,39,12,8,6,14,8,,17,58,.293,3,18,.167,6,7,.857,10,31,8,3,4,17,17
2023-01-07,@,Siena,L,67,74,25,51,.490,3,15,.200,14,24,.583,7,20,5,7,3,15,13,,26,56,.464,12,25,.480,10,15,.667,9,29,21,11,3,20,18
2023-01-12,@,St. Peter's,W,59,43,25,60,.417,5,16,.313,4,6,.667,6,41,20,12,6,17,15,,15,57,.263,4,20,.200,9,16,.563,5,33,5,13,2,15,11
2023-01-14,,Fairfield,L,34,43,15,58,.259,1,13,.077,3,5,.600,7,30,7,8,7,11,14,,13,51,.255,4,17,.235,13,19,.684,13,44,9,7,0,18,9
2023-01-19,@,Mount St. Mary's,W,83,77,25,59,.424,5,13,.385,28,33,.848,4,32,14,10,6,10,7,,29,68,.426,15,36,.417,4,5,.800,6,29,20,6,3,15,19
2023-01-21,,Quinnipiac,L,52,58,18,55,.327,2,12,.167,14,20,.700,10,26,13,9,6,7,15,,20,50,.400,7,18,.389,11,16,.688,12,38,12,5,1,15,13
2023-01-28,,St. Peter's,W,69,43,26,71,.366,9,29,.310,8,14,.571,19,46,19,9,0,7,13,,17,54,.315,5,19,.263,4,10,.400,7,33,8,5,2,14,16
2023-02-02,,Mount St. Mary's,W,65,54,17,54,.315,3,15,.200,28,33,.848,11,38,11,5,4,17,11,,21,65,.323,4,29,.138,8,11,.727,12,34,7,9,1,16,27


2023-02-04,@,Quinnipiac,L,45,73,16,65,.246,5,26,.192,8,11,.727,10,32,9,1,2,8,7,,32,68,.471,7,25,.280,2,5,.400,10,47,19,7,8,8,16
2023-02-09,,Rider,L,54,60,17,52,.327,5,18,.278,15,18,.833,7,26,9,10,2,11,13,,23,52,.442,5,20,.250,9,11,.818,8,33,10,6,0,15,14
2023-02-11,,Canisius,L,46,52,13,47,.277,3,15,.200,17,22,.773,6,30,9,13,4,19,15,,18,59,.305,7,32,.219,9,10,.900,13,37,12,14,0,19,22
2023-02-16,@,Manhattan,W,75,66,24,52,.462,7,12,.583,20,25,.800,5,26,11,9,1,11,13,,24,62,.387,5,17,.294,13,17,.765,10,33,9,7,4,13,20
2023-02-18,,Siena,L,49,77,14,61,.230,5,21,.238,16,23,.696,11,33,6,4,5,19,7,,30,69,.435,9,24,.375,8,9,.889,13,43,14,13,5,15,17
2023-02-23,@,Fairfield,L,57,73,20,50,.400,4,12,.333,13,20,.650,9,23,11,5,1,12,9,,27,52,.519,11,20,.550,8,9,.889,6,25,20,7,0,11,15
2023-02-25,,Niagara,L,56,74,18,45,.400,2,12,.167,18,21,.857,5,33,10,3,6,20,20,,28,76,.368,2,12,.167,16,24,.667,21,41,10,13,1,8,16
2023-03-02,@,Iona,W,70,60,25,63,.397,6,13,.462,14,15,.933,13,38,14,10,1,8,10,,23,56,.411,8,23,.348,6,8,.750,8,29,16,3,3,15,16
2023-03-04,@,Rider,L (1 OT),63,66,23,62,.371,4,17,.235,13,17,.765,6,32,11,8,3,9,15,,25,65,.385,5,22,.227,11,12,.917,7,36,16,5,5,11,17
2023-03-07,N,Rider,L,50,63,18,59,.305,4,19,.211,10,14,.714,9,33,14,8,3,15,16,,22,56,.393,8,28,.286,11,14,.786,6,30,17,10,3,13,14
