2022-11-07,,Warner Southern,W,92,63,35,66,.530,12,24,.500,10,20,.500,13,40,22,12,5,18,18,,22,55,.400,4,15,.267,15,24,.625,7,24,13,8,4,20,20
2022-11-10,,College of Charleston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-13,@,Wisconsin,L,54,77,21,65,.323,9,26,.346,3,8,.375,9,28,10,5,1,12,17,,27,61,.443,7,25,.280,16,19,.842,12,47,16,9,7,11,12
2022-11-18,N,Rider,L,67,76,25,62,.403,5,21,.238,12,24,.500,9,31,11,13,0,18,24,,23,53,.434,11,26,.423,19,28,.679,9,38,13,5,4,21,21
2022-11-19,N,Marist,L,45,61,18,68,.265,4,26,.154,5,8,.625,15,39,8,9,2,17,16,,24,52,.462,4,14,.286,9,12,.750,3,28,18,7,3,14,12
2022-11-27,,St. Joseph's,L,56,79,23,58,.397,6,19,.316,4,5,.800,6,24,10,10,3,20,17,,26,55,.473,11,21,.524,16,19,.842,9,34,18,10,2,20,10
2022-12-01,@,Bethune-Cookman,W,54,43,20,53,.377,5,19,.263,9,14,.643,10,40,10,10,2,23,14,,15,61,.246,4,21,.190,9,14,.643,10,30,7,12,2,17,14
2022-12-04,@,Miami (FL),L,45,85,20,44,.455,4,14,.286,1,4,.250,5,21,9,7,1,27,16,,31,63,.492,12,32,.375,11,15,.733,12,28,21,18,1,13,13
2022-12-09,,Trinity Baptist,W,112,38,40,77,.519,11,30,.367,21,35,.600,23,62,33,17,3,16,19,,13,61,.213,4,23,.174,8,18,.444,8,25,7,5,0,25,21
2022-12-20,@,Auburn,L,49,77,16,55,.291,7,18,.389,10,16,.625,7,30,7,7,0,24,16,,30,57,.526,6,12,.500,11,15,.733,4,30,13,15,7,19,16
2022-12-22,@,Alabama,L,25,89,10,44,.227,5,22,.227,0,0,,3,22,6,5,2,29,11,,35,69,.507,15,39,.385,4,7,.571,12,35,23,17,6,7,7
2023-01-02,@,Stetson,L,47,70,20,60,.333,3,16,.188,4,9,.444,5,33,11,9,9,23,18,,24,66,.364,8,23,.348,14,16,.875,11,39,13,12,4,18,14
2023-01-05,@,Queens (NC),W,79,62,24,59,.407,6,21,.286,25,35,.714,10,50,16,6,3,17,19,,22,71,.310,7,24,.292,11,21,.524,12,37,10,7,3,11,28
2023-01-07,,Lipscomb,L,63,69,26,71,.366,4,21,.190,7,14,.500,19,43,11,5,3,11,16,,24,51,.471,10,20,.500,11,16,.688,3,31,12,6,4,12,16
2023-01-12,,Liberty,W,68,58,23,54,.426,13,26,.500,9,16,.563,3,21,12,8,0,10,19,,21,48,.438,7,18,.389,9,13,.692,8,30,14,5,5,17,18
2023-01-14,,Queens (NC),L,53,68,20,53,.377,5,19,.263,8,13,.615,4,29,10,5,3,17,15,,25,59,.424,8,18,.444,10,13,.769,9,32,10,12,2,12,14
2023-01-19,@,Bellarmine,L,59,65,19,54,.352,6,21,.286,15,21,.714,6,36,11,4,1,21,26,,22,57,.386,3,10,.300,18,31,.581,10,36,13,10,8,9,20
2023-01-21,@,Eastern Kentucky,L,41,71,14,62,.226,6,27,.222,7,12,.583,10,38,7,8,1,18,18,,29,70,.414,8,21,.381,5,7,.714,12,52,21,10,1,16,12
2023-01-26,@,Jacksonville,L,51,74,19,57,.333,5,23,.217,8,17,.471,8,23,8,10,0,13,12,,29,52,.558,9,22,.409,7,8,.875,5,34,11,7,2,19,16
2023-01-28,,Jacksonville,W,74,70,26,55,.473,13,25,.520,9,14,.643,8,29,15,4,8,13,14,,30,70,.429,5,21,.238,5,7,.714,17,37,13,6,4,11,16


2023-02-02,,Stetson,L,51,65,20,51,.392,6,24,.250,5,5,1.000,4,21,10,7,1,18,18,,27,49,.551,2,10,.200,9,16,.563,6,30,8,6,3,16,10
2023-02-04,,Florida Gulf Coast,L,51,106,19,55,.345,6,20,.300,7,12,.583,7,25,11,6,1,19,11,,37,63,.587,22,45,.489,10,13,.769,4,33,27,11,2,8,13
2023-02-09,@,Austin Peay,L,35,77,15,54,.278,1,20,.050,4,7,.571,10,26,4,2,6,15,13,,30,59,.508,7,16,.438,10,14,.714,8,36,17,10,6,8,10
2023-02-11,@,Lipscomb,L,73,78,28,61,.459,10,27,.370,7,8,.875,7,29,14,5,1,12,26,,27,56,.482,8,23,.348,16,30,.533,10,35,12,4,4,12,16
2023-02-16,,Jacksonville State,L,61,68,23,54,.426,10,22,.455,5,10,.500,8,39,11,4,10,24,25,,24,63,.381,3,9,.333,17,27,.630,9,27,12,10,3,7,9
2023-02-18,,Kennesaw State,W,84,76,30,65,.462,10,29,.345,14,18,.778,11,44,15,9,2,20,15,,32,77,.416,2,13,.154,10,14,.714,11,31,9,9,2,12,14
2023-02-23,@,Central Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,@,North Alabama,L,51,74,23,65,.354,3,15,.200,2,3,.667,13,34,8,8,3,19,13,,30,65,.462,8,30,.267,6,6,1.000,10,36,10,10,6,13,11
2023-03-01,,Eastern Kentucky,L,71,83,27,71,.380,8,22,.364,9,15,.600,13,36,14,9,4,15,17,,30,69,.435,8,21,.381,15,19,.789,12,42,19,10,2,18,14
