2022-11-10,,Georgia State,W,60,42,17,52,.327,5,15,.333,21,24,.875,12,46,9,4,5,22,13,,13,55,.236,4,18,.222,12,20,.600,4,22,5,15,3,15,15
2022-11-13,,Kennesaw State,W,65,39,23,59,.390,5,20,.250,14,21,.667,13,39,14,9,5,11,10,,16,57,.281,4,17,.235,3,6,.500,9,26,5,4,2,17,19
2022-11-16,@,Auburn,W,57,51,20,50,.400,4,8,.500,13,22,.591,9,35,8,8,2,22,18,,20,76,.263,2,19,.105,9,12,.750,24,43,8,9,4,19,20
2022-11-20,,Georgia,L,52,66,21,52,.404,4,16,.250,6,12,.500,6,23,8,11,3,18,19,,28,62,.452,0,7,.000,10,20,.500,18,42,13,9,0,17,17
2022-11-25,N,South Florida,L,50,63,17,61,.279,1,10,.100,15,17,.882,13,30,5,5,3,10,23,,19,59,.322,5,11,.455,20,23,.870,19,47,10,4,2,15,18
2022-11-26,N,Air Force,W,65,59,27,56,.482,2,7,.286,9,12,.750,15,41,13,5,4,20,16,,21,57,.368,4,22,.182,13,15,.867,6,20,9,8,3,9,14
2022-11-27,N,Belmont,W,58,52,18,60,.300,4,12,.333,18,25,.720,17,41,7,2,0,7,14,,20,64,.313,7,34,.206,5,9,.556,9,31,13,4,2,11,20
2022-12-01,@,Michigan State,W,66,63,23,56,.411,4,13,.308,16,19,.842,10,29,9,14,3,22,23,,22,52,.423,4,17,.235,15,25,.600,12,32,15,10,3,25,17
2022-12-04,@,Belmont,W,59,55,22,67,.328,3,15,.200,12,16,.750,19,46,5,5,2,9,17,,18,55,.327,4,20,.200,15,18,.833,9,33,11,4,2,7,15
2022-12-11,,Central Michigan,W,71,45,26,61,.426,6,16,.375,13,14,.929,14,38,14,11,3,13,10,,18,54,.333,5,20,.250,4,4,1.000,10,30,10,8,2,20,16
2022-12-18,@,Boston College,L,62,74,20,71,.282,2,15,.133,20,22,.909,18,39,11,11,4,16,20,,26,62,.419,6,14,.429,16,24,.667,18,43,18,8,5,20,16
2022-12-21,,Furman,W,82,41,29,70,.414,8,26,.308,16,20,.800,14,41,24,11,6,12,16,,17,62,.274,1,19,.053,6,12,.500,12,29,4,8,3,18,20
2022-12-29,@,Virginia,L,63,69,20,49,.408,4,14,.286,19,24,.792,8,28,11,8,4,19,17,,26,55,.473,3,7,.429,14,24,.583,11,31,12,6,6,16,18
2023-01-01,,Florida State,L,58,99,21,77,.273,6,22,.273,10,14,.714,16,35,10,10,2,18,21,,32,65,.492,13,23,.565,22,25,.880,11,43,18,10,7,17,17
2023-01-05,@,Louisville,L,55,63,20,51,.392,7,17,.412,8,9,.889,7,26,12,3,0,13,17,,25,56,.446,1,7,.143,12,15,.800,10,30,9,9,4,8,11
2023-01-08,@,Wake Forest,L,50,51,18,51,.353,2,7,.286,12,16,.750,13,33,9,3,2,13,13,,21,47,.447,3,11,.273,6,11,.545,6,22,13,7,5,8,11
2023-01-12,,Miami (FL),L,60,69,23,53,.434,3,14,.214,11,13,.846,9,28,20,6,1,17,15,,26,52,.500,5,17,.294,12,15,.800,5,23,18,9,1,10,13
2023-01-15,,Duke,L,47,65,18,49,.367,4,14,.286,7,9,.778,9,22,11,7,1,18,13,,26,49,.531,4,6,.667,9,12,.750,9,27,13,13,3,16,11
2023-01-19,,Syracuse,W,69,57,24,56,.429,2,10,.200,19,25,.760,9,37,9,7,0,15,15,,23,67,.343,2,11,.182,9,15,.600,14,36,10,8,2,14,22
2023-01-22,@,UNC,L,57,70,22,62,.355,7,23,.304,6,12,.500,11,33,7,6,2,10,16,,27,57,.474,8,18,.444,8,15,.533,9,37,13,6,6,11,13


2023-01-26,,Clemson,W,85,74,31,61,.508,5,19,.263,18,22,.818,10,30,23,10,1,11,15,,28,67,.418,8,27,.296,10,12,.833,12,28,13,5,1,14,21
2023-02-02,,NC State,W,68,62,26,65,.400,4,15,.267,12,17,.706,9,28,16,6,0,9,9,,24,56,.429,5,17,.294,9,12,.750,8,33,10,6,2,13,15
2023-02-05,@,Miami (FL),L,58,64,19,51,.373,6,16,.375,14,18,.778,3,23,16,7,5,12,15,,24,66,.364,3,14,.214,13,16,.813,16,44,12,8,1,15,14
2023-02-09,@,Clemson,L,41,57,16,54,.296,3,18,.167,6,11,.545,14,35,10,9,0,21,13,,24,50,.480,4,11,.364,5,9,.556,5,29,8,6,6,16,13
2023-02-12,,Pitt,L (2 OT),79,85,29,77,.377,7,28,.250,14,20,.700,14,41,17,2,3,11,19,,32,74,.432,10,20,.500,11,16,.688,6,33,18,6,2,9,13
2023-02-16,,Wake Forest,W,63,55,25,58,.431,4,16,.250,9,13,.692,10,28,17,4,0,15,19,,21,55,.382,4,22,.182,9,17,.529,7,27,9,9,1,15,19
2023-02-19,@,Florida State,L,66,80,25,59,.424,3,12,.250,13,16,.813,6,35,15,2,4,14,19,,28,61,.459,8,15,.533,16,27,.593,6,34,12,9,2,7,16
2023-02-23,@,Notre Dame,L,53,76,23,58,.397,6,24,.250,1,4,.250,8,29,12,7,4,16,14,,31,70,.443,4,13,.308,10,13,.769,13,36,17,10,3,7,10
2023-02-26,,Virginia Tech,L,52,65,21,55,.382,5,12,.417,5,8,.625,3,28,12,4,1,12,12,,26,60,.433,6,22,.273,7,9,.778,6,35,16,8,1,12,8
2023-03-01,N,Boston College,L,57,62,22,61,.361,3,12,.250,10,15,.667,5,23,8,10,1,12,22,,21,50,.420,2,12,.167,18,24,.750,10,38,14,6,2,22,17
