2022-11-14,@,Bethune-Cookman,W,79,62,29,63,.460,7,18,.389,14,21,.667,10,41,19,4,6,15,25,,18,57,.316,3,10,.300,23,35,.657,9,30,4,6,4,12,17
2022-11-16,@,Miami (FL),L,42,75,18,55,.327,2,16,.125,4,11,.364,5,31,8,4,3,20,18,,31,73,.425,4,20,.200,9,15,.600,13,44,19,11,5,10,15
2022-11-21,,Palm Beach Atlantic,W,61,35,18,54,.333,3,20,.150,22,25,.880,11,44,12,9,0,16,11,,13,53,.245,3,20,.150,6,10,.600,5,23,7,9,1,14,18
2022-11-25,,Binghamton,W,51,41,21,63,.333,1,14,.071,8,22,.364,19,52,9,4,3,16,8,,19,62,.306,3,18,.167,0,4,.000,6,30,10,12,2,16,20
2022-11-26,,Sacred Heart,W,68,66,26,53,.491,3,12,.250,13,21,.619,13,33,9,8,4,19,15,,23,55,.418,6,17,.353,14,20,.700,10,26,12,13,0,18,21
2022-12-02,,Kennesaw State,W,67,59,21,57,.368,9,25,.360,16,21,.762,13,43,12,12,2,20,19,,22,64,.344,5,23,.217,10,18,.556,16,39,10,9,2,22,20
2022-12-06,,Florida National University,W,94,33,33,71,.465,12,33,.364,16,18,.889,16,47,23,16,3,13,7,,14,50,.280,2,15,.133,3,4,.750,4,24,5,7,0,28,17
2022-12-13,,Florida International,W,70,60,23,47,.489,1,8,.125,23,30,.767,7,35,7,6,1,18,16,,21,66,.318,3,15,.200,15,19,.789,15,32,6,11,1,14,23
2022-12-19,@,Chicago State,W,73,56,22,61,.361,7,20,.350,22,32,.688,14,35,11,10,2,14,20,,20,52,.385,1,11,.091,15,20,.750,10,33,6,7,1,22,23
2022-12-21,@,Illinois,L,46,81,18,64,.281,2,18,.111,8,14,.571,10,27,6,11,1,11,11,,30,63,.476,13,26,.500,8,10,.800,11,38,20,2,4,15,13
2022-12-29,,North Texas,W,66,61,26,47,.553,4,8,.500,10,20,.500,9,29,12,16,0,27,25,,22,52,.423,1,12,.083,16,20,.800,9,27,7,13,2,23,18
2023-01-05,@,UAB,L,47,75,20,67,.299,3,17,.176,4,8,.500,10,30,10,5,2,12,14,,26,60,.433,11,32,.344,12,14,.857,9,42,17,3,1,17,16
2023-01-07,@,Charlotte,L,67,77,25,66,.379,5,21,.238,12,19,.632,15,39,9,5,0,16,18,,30,60,.500,5,13,.385,12,14,.857,5,28,19,10,3,9,16
2023-01-11,@,Florida International,W,76,66,25,65,.385,7,21,.333,19,32,.594,19,43,11,10,1,18,18,,26,62,.419,5,18,.278,9,13,.692,7,30,10,8,3,22,26
2023-01-14,@,North Texas,L,59,75,25,59,.424,5,17,.294,4,4,1.000,6,20,17,5,2,16,21,,29,54,.537,4,12,.333,13,20,.650,9,29,15,11,6,15,15
2023-01-16,,Western Kentucky,L,66,76,24,53,.453,5,20,.250,13,15,.867,9,29,10,14,2,23,17,,29,53,.547,9,19,.474,9,14,.643,6,24,11,14,2,22,15
2023-01-19,,UTSA,W,81,66,24,57,.421,8,24,.333,25,33,.758,13,37,14,8,4,17,30,,19,60,.317,7,24,.292,21,31,.677,16,34,12,6,3,17,25
2023-01-21,,UTEP,L (1 OT),78,79,27,63,.429,7,22,.318,17,26,.654,11,37,12,6,2,22,16,,32,71,.451,6,19,.316,9,12,.750,7,31,15,12,1,14,22
2023-01-26,@,Middle Tennessee,L,48,63,19,49,.388,3,11,.273,7,12,.583,7,32,10,6,3,23,20,,20,54,.370,3,23,.130,20,24,.833,6,27,11,14,6,10,14
2023-01-28,@,Western Kentucky,L,65,66,20,50,.400,5,9,.556,20,26,.769,14,39,11,8,3,27,23,,21,69,.304,10,37,.270,14,21,.667,16,31,14,16,3,14,18


2023-02-02,,UAB,W,80,75,26,57,.456,5,13,.385,23,30,.767,8,30,9,11,3,15,18,,24,54,.444,10,26,.385,17,20,.850,7,24,16,7,3,18,23
2023-02-04,,Charlotte,L,59,73,18,53,.340,5,17,.294,18,23,.783,10,27,3,8,0,13,18,,29,55,.527,4,8,.500,11,15,.733,8,30,11,7,3,12,17
2023-02-09,@,Rice,L,64,85,23,50,.460,2,16,.125,16,24,.667,8,27,10,10,5,22,16,,34,70,.486,7,15,.467,10,13,.769,14,34,14,11,2,15,15
2023-02-11,@,Louisiana Tech,L,56,68,24,57,.421,0,12,.000,8,11,.727,8,28,8,13,3,15,19,,22,51,.431,4,11,.364,20,20,1.000,5,23,13,3,1,15,13
2023-02-16,,Middle Tennessee,L,77,85,27,55,.491,9,13,.692,14,19,.737,8,25,12,7,0,13,17,,31,55,.564,12,24,.500,11,12,.917,5,25,15,5,5,13,18
2023-02-23,@,UTSA,L,61,77,23,55,.418,2,18,.111,13,20,.650,9,34,7,10,3,22,18,,28,58,.483,7,17,.412,14,19,.737,7,24,18,9,6,16,18
2023-02-25,@,UTEP,L,55,63,20,49,.408,1,12,.083,14,17,.824,7,34,6,4,5,21,18,,24,65,.369,4,20,.200,11,18,.611,10,32,13,16,5,8,12
2023-03-02,,Rice,L,61,76,22,61,.361,2,15,.133,15,21,.714,10,31,8,11,2,14,20,,28,56,.500,8,20,.400,12,14,.857,6,31,14,4,7,20,19
2023-03-04,,Louisiana Tech,L,60,65,21,57,.368,6,17,.353,12,18,.667,8,37,11,7,5,15,18,,25,60,.417,4,18,.222,11,13,.846,4,30,9,1,1,11,17
2023-03-08,N,UTSA,L,68,69,21,58,.362,9,21,.429,17,20,.850,8,28,10,4,1,11,10,,29,65,.446,6,20,.300,5,5,1.000,11,35,13,6,7,14,17
