2022-11-07,,Oral Roberts,W,105,94,39,82,.476,9,29,.310,18,25,.720,8,45,26,12,7,15,21,,34,85,.400,9,27,.333,17,24,.708,16,42,13,5,6,18,22
2022-11-11,,SMU,W,97,74,34,65,.523,14,23,.609,15,18,.833,3,27,23,5,3,10,23,,22,63,.349,6,24,.250,24,28,.857,11,38,12,5,1,17,13
2022-11-15,@,BYU,W,77,66,27,73,.370,9,34,.265,14,19,.737,15,37,19,9,3,6,18,,24,58,.414,7,17,.412,11,16,.688,7,38,17,4,2,13,15
2022-11-16,@,Utah,L,78,124,26,64,.406,3,16,.188,23,33,.697,6,30,16,3,1,15,24,,45,82,.549,13,40,.325,21,30,.700,14,47,33,10,2,8,23
2022-11-20,N,UT Arlington,W,89,80,30,57,.526,9,21,.429,20,27,.741,15,41,19,14,9,29,18,,30,73,.411,6,14,.429,14,19,.737,13,28,16,14,1,19,22
2022-11-22,@,Arkansas State,W,95,70,37,71,.521,8,30,.267,13,19,.684,13,43,26,15,4,14,21,,24,64,.375,6,25,.240,16,25,.640,13,38,11,6,0,20,15
2022-11-30,,Northwestern State,W,88,45,35,72,.486,9,32,.281,9,11,.818,18,62,21,8,1,21,15,,17,68,.250,5,35,.143,6,13,.462,5,22,9,12,1,12,12
2022-12-04,,Ole Miss,W,69,59,26,61,.426,6,20,.300,11,15,.733,10,39,15,9,4,18,16,,23,64,.359,7,29,.241,6,11,.545,9,31,7,6,4,15,17
2022-12-11,,Robert Morris,W,94,65,32,72,.444,10,28,.357,20,28,.714,17,53,20,5,5,13,12,,24,71,.338,11,37,.297,6,14,.429,7,25,15,5,0,8,22
2022-12-18,,Southern,W,76,50,29,59,.492,5,22,.227,13,18,.722,12,44,19,5,5,23,12,,19,65,.292,4,19,.211,8,14,.571,8,18,5,9,1,10,19
2022-12-21,N,Florida,W,95,79,36,84,.429,12,28,.429,11,16,.688,18,47,24,14,2,12,16,,26,63,.413,11,26,.423,16,21,.762,6,34,15,5,3,21,17
2022-12-31,@,West Virginia,W,98,77,38,67,.567,14,26,.538,8,13,.615,12,40,24,7,3,18,20,,26,68,.382,8,25,.320,17,22,.773,13,30,7,14,0,13,14
2023-01-03,,Baylor,L,70,81,19,61,.311,8,29,.276,24,32,.750,16,42,13,9,5,19,27,,27,67,.403,7,25,.280,20,27,.741,12,35,12,10,2,17,26
2023-01-08,,Iowa State,W,82,79,30,77,.390,10,30,.333,12,15,.800,12,38,18,3,5,10,24,,23,60,.383,10,28,.357,23,26,.885,4,33,13,3,3,12,16
2023-01-11,@,Texas Tech,W,89,79,35,73,.479,8,24,.333,11,14,.786,17,44,27,4,4,12,18,,28,62,.452,11,20,.550,12,13,.923,3,23,20,4,0,10,16
2023-01-14,,Kansas,W,80,74,27,81,.333,9,34,.265,17,26,.654,17,50,21,8,1,13,20,,25,68,.368,4,15,.267,20,24,.833,9,41,5,7,6,13,22
2023-01-18,@,TCU,W,93,66,37,69,.536,10,20,.500,9,11,.818,12,46,29,8,2,23,18,,23,66,.348,4,20,.200,16,24,.667,9,26,15,14,3,15,14
2023-01-21,,Oklahoma State,W,97,93,31,62,.500,9,19,.474,26,31,.839,7,34,18,6,0,11,23,,29,67,.433,14,37,.378,21,28,.750,13,35,9,6,2,13,27
2023-01-25,@,Texas,L,58,78,21,59,.356,5,17,.294,11,16,.688,14,38,13,8,3,23,20,,29,60,.483,3,7,.429,17,25,.680,9,33,18,11,2,12,16
