2022-11-07,,Guilford,W,100,74,37,75,.493,7,25,.280,19,25,.760,10,29,20,18,2,7,16,,30,59,.508,5,15,.333,9,16,.563,8,35,9,3,3,27,21
2022-11-12,@,Gardner-Webb,L,66,83,25,56,.446,4,21,.190,12,19,.632,9,26,10,2,8,21,25,,29,58,.500,6,16,.375,19,31,.613,13,32,7,7,3,15,20
2022-11-16,,Radford,W,72,54,25,63,.397,7,25,.280,15,19,.789,10,33,10,12,6,9,13,,18,48,.375,5,14,.357,13,17,.765,4,32,14,6,3,19,17
2022-11-19,@,Elon,L,58,75,21,56,.375,7,22,.318,9,18,.500,9,25,10,15,1,15,19,,27,55,.491,5,7,.714,16,23,.696,11,36,6,11,3,18,16
2022-11-23,,USC Upstate,W,54,48,20,51,.392,5,24,.208,9,13,.692,7,24,7,8,3,17,9,,21,53,.396,3,15,.200,3,4,.750,7,28,10,5,1,20,13
2022-11-27,@,Winthrop,W,75,52,25,58,.431,14,32,.438,11,15,.733,18,34,19,5,3,17,16,,18,47,.383,6,17,.353,10,17,.588,9,22,7,6,4,20,17
2022-11-30,,Presbyterian,L (1 OT),54,67,20,78,.256,7,32,.219,7,9,.778,18,42,10,4,2,15,13,,24,58,.414,9,22,.409,10,16,.625,7,42,15,5,1,22,11
2022-12-04,@,Kentucky,L,56,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-08,,Davidson,L,54,84,17,50,.340,7,21,.333,13,20,.650,12,31,8,2,2,11,18,,29,56,.518,11,18,.611,15,19,.789,10,32,17,4,2,8,17
2022-12-12,@,South Carolina State,L,53,64,21,66,.318,4,25,.160,7,15,.467,14,39,12,8,2,29,21,,23,67,.343,3,21,.143,15,23,.652,16,43,14,19,6,24,18
2022-12-15,@,Stetson,W,65,58,23,54,.426,6,23,.261,13,19,.684,9,31,15,12,7,13,22,,18,57,.316,1,11,.091,21,29,.724,17,39,9,6,1,16,19
2022-12-18,@,Florida,L,55,79,19,57,.333,2,13,.154,15,24,.625,10,28,5,6,1,12,17,,33,62,.532,2,10,.200,11,20,.550,13,41,17,7,4,13,22
2022-12-21,,Virginia-Lynchburg,W,134,29,58,91,.637,15,29,.517,3,4,.750,22,50,47,24,3,14,8,,12,47,.255,3,16,.188,2,2,1.000,1,9,6,6,1,35,4
2022-12-30,,Lenoir-Rhyne,W,68,60,30,69,.435,0,14,.000,8,13,.615,20,53,10,5,4,19,15,,23,65,.354,0,8,.000,14,21,.667,9,27,10,10,1,9,15
2023-01-05,@,Mercer,W,72,68,26,62,.419,7,13,.538,13,20,.650,10,32,10,4,1,11,18,,24,60,.400,2,8,.250,18,21,.857,10,35,9,4,1,9,16
2023-01-07,@,Samford,L,66,76,23,63,.365,4,22,.182,16,19,.842,15,35,10,4,3,10,15,,29,54,.537,6,12,.500,12,17,.706,4,29,17,5,5,10,16
2023-01-12,,Furman,W,60,49,21,63,.333,7,21,.333,11,11,1.000,12,32,10,7,6,13,14,,19,61,.311,2,19,.105,9,14,.643,12,37,13,2,3,19,12
2023-01-14,,Wofford,L,51,55,19,57,.333,5,19,.263,8,10,.800,7,39,14,5,8,14,17,,21,67,.313,4,18,.222,9,15,.600,13,40,5,6,3,7,11
2023-01-19,@,Western Carolina,W,83,59,29,68,.426,8,17,.471,17,31,.548,14,37,15,8,4,8,19,,18,58,.310,2,14,.143,21,28,.750,11,36,7,2,4,14,22
2023-01-26,@,Chattanooga,L,46,67,18,62,.290,3,15,.200,7,9,.778,8,27,3,3,2,11,13,,28,60,.467,4,16,.250,7,9,.778,9,39,11,4,4,12,12


2023-01-28,@,ETSU,L,54,74,21,62,.339,5,20,.250,7,15,.467,15,36,7,1,3,10,16,,27,59,.458,6,19,.316,14,16,.875,10,40,9,5,3,9,17
2023-02-02,,Samford,L,68,75,27,61,.443,5,19,.263,9,13,.692,12,25,15,7,1,9,13,,28,51,.549,11,24,.458,8,10,.800,7,30,21,5,0,14,12
2023-02-04,,Mercer,L,46,65,16,55,.291,2,12,.167,12,16,.750,14,33,7,7,3,14,12,,25,55,.455,6,10,.600,9,11,.818,6,28,14,5,4,11,13
2023-02-09,@,Wofford,W,68,64,24,64,.375,3,14,.214,17,19,.895,14,37,7,4,1,11,21,,20,60,.333,6,27,.222,18,24,.750,13,33,5,3,4,9,15
2023-02-11,@,Furman,W,74,69,29,60,.483,1,9,.111,15,20,.750,7,22,12,8,1,7,21,,21,47,.447,7,17,.412,20,23,.870,8,30,14,2,0,18,21
2023-02-18,,Western Carolina,W,72,59,31,64,.484,3,11,.273,7,13,.538,14,28,11,6,3,6,15,,23,46,.500,3,6,.500,10,14,.714,6,24,13,1,0,16,18
2023-02-23,,ETSU,W,58,49,22,53,.415,5,12,.417,9,17,.529,11,35,5,7,3,16,15,,18,54,.333,3,23,.130,10,18,.556,15,38,7,9,4,19,16
2023-02-25,,Chattanooga,W,56,54,23,54,.426,1,6,.167,9,12,.750,10,27,9,9,4,10,15,,20,43,.465,6,17,.353,8,12,.667,6,29,10,2,1,18,16
2023-03-02,N,Mercer,W (1 OT),63,59,22,48,.458,0,7,.000,19,27,.704,5,26,10,9,10,17,14,,23,68,.338,2,13,.154,11,15,.733,16,34,8,9,6,17,19
2023-03-03,N,Wofford,L,63,68,23,49,.469,3,14,.214,14,16,.875,8,35,13,4,7,20,19,,20,57,.351,9,23,.391,19,27,.704,8,22,11,15,2,8,13
