2022-11-07,@,UNLV,L,58,80,19,50,.380,5,15,.333,15,18,.833,10,28,5,8,1,19,19,,30,64,.469,7,20,.350,13,17,.765,16,35,13,7,1,14,13
2022-11-10,@,UCSB,L,63,71,23,68,.338,5,18,.278,12,16,.750,14,34,12,11,2,17,18,,26,54,.481,8,18,.444,11,15,.733,8,33,21,10,0,20,19
2022-11-18,N,La Salle,L (1 OT),81,83,30,64,.469,6,17,.353,15,21,.714,18,45,19,5,3,23,29,,25,63,.397,8,26,.308,25,34,.735,8,21,18,8,1,13,21
2022-11-19,N,UC-Riverside,W,67,58,22,40,.550,4,12,.333,19,26,.731,5,27,15,10,1,22,21,,22,50,.440,6,19,.316,8,12,.667,5,14,14,5,1,19,21
2022-11-22,,Concordia (CA),W,71,52,31,74,.419,3,12,.250,6,11,.545,20,50,14,7,3,11,5,,24,70,.343,3,27,.111,1,2,.500,12,32,13,7,3,8,15
2022-11-28,@,Cal State Fullerton,L,55,64,24,50,.480,4,17,.235,3,7,.429,6,31,14,2,3,20,15,,23,64,.359,7,20,.350,11,15,.733,11,31,14,14,1,8,8
2022-12-01,,Omaha,L,51,56,20,57,.351,2,16,.125,9,11,.818,14,47,10,7,4,24,23,,19,57,.333,5,18,.278,13,18,.722,7,26,10,15,1,13,14
2022-12-03,,Portland State,W,65,59,22,55,.400,4,11,.364,17,28,.607,12,39,12,8,4,14,10,,22,65,.338,6,20,.300,9,12,.750,12,33,10,7,2,13,21
2022-12-07,,Cal State Bakersfield,W,80,53,25,59,.424,8,16,.500,22,35,.629,15,47,14,9,7,14,14,,20,72,.278,6,22,.273,7,14,.500,17,36,9,3,2,16,24
2022-12-11,,UC-Riverside,W,65,51,26,55,.473,4,12,.333,9,17,.529,12,37,13,13,5,23,20,,14,57,.246,1,14,.071,22,27,.815,14,29,6,10,1,17,12
2022-12-17,@,Santa Clara,W,75,74,29,56,.518,4,11,.364,13,20,.650,3,24,14,3,3,13,18,,27,64,.422,6,30,.200,14,17,.824,10,37,15,4,2,13,20
2022-12-19,@,San Francisco,L,63,73,24,61,.393,7,17,.412,8,13,.615,13,33,12,6,2,18,17,,27,60,.450,9,23,.391,10,10,1.000,12,33,18,8,1,18,18
2022-12-29,,Gonzaga,L,63,77,20,58,.345,3,15,.200,20,25,.800,9,32,6,5,3,10,17,,29,66,.439,8,20,.400,11,13,.846,13,40,14,4,4,8,19
2022-12-31,,Portland,L,76,86,30,62,.484,5,15,.333,11,12,.917,13,33,18,7,2,21,25,,32,59,.542,4,21,.190,18,23,.783,10,28,23,11,1,13,18
2023-01-05,@,Pacific,L,65,74,27,59,.458,5,14,.357,6,12,.500,8,30,17,8,3,23,14,,31,65,.477,6,17,.353,6,9,.667,6,31,18,11,5,15,16
2023-01-07,@,Saint Mary's,L,58,68,20,62,.323,6,17,.353,12,14,.857,13,40,9,3,2,12,16,,22,57,.386,8,20,.400,16,23,.696,8,30,12,5,3,6,16
2023-01-12,,San Diego,L,51,58,18,50,.360,2,11,.182,13,15,.867,9,27,4,5,7,17,16,,24,51,.471,2,6,.333,8,12,.667,7,28,12,11,1,15,21
2023-01-14,,BYU,L,52,63,21,54,.389,5,15,.333,5,7,.714,7,28,11,4,6,16,12,,25,60,.417,6,15,.400,7,11,.636,12,35,6,6,1,10,13
2023-01-21,,Loyola Marymount,W,68,48,23,50,.460,6,20,.300,16,24,.667,10,39,15,5,3,17,19,,17,55,.309,6,21,.286,8,15,.533,9,29,11,9,1,14,23
2023-01-26,@,Portland,L,57,70,20,56,.357,1,5,.200,16,25,.640,16,37,8,4,4,12,19,,27,53,.509,10,22,.455,6,11,.545,5,25,14,5,2,10,22


2023-01-28,@,Gonzaga,L,49,67,17,58,.293,4,13,.308,11,15,.733,14,38,10,5,1,20,24,,20,54,.370,9,22,.409,18,24,.750,11,33,14,9,3,14,20
2023-02-02,,Saint Mary's,L,55,62,20,65,.308,6,18,.333,9,15,.600,13,37,13,7,2,13,10,,26,63,.413,8,24,.333,2,4,.500,10,40,12,4,2,13,14
2023-02-04,,Pacific,L,59,66,21,63,.333,6,13,.462,11,22,.500,11,38,10,7,4,17,29,,19,60,.317,4,15,.267,24,34,.706,11,42,5,6,2,17,24
2023-02-09,@,BYU,W (1 OT),64,63,28,65,.431,3,10,.300,5,5,1.000,13,43,10,6,10,21,14,,27,67,.403,4,18,.222,5,10,.500,9,29,19,10,4,14,12
2023-02-11,@,San Diego,L,63,75,19,54,.352,7,13,.538,18,24,.750,10,31,13,6,2,17,21,,30,63,.476,4,14,.286,11,20,.550,12,33,23,10,8,12,22
2023-02-18,@,Loyola Marymount,L,71,76,21,62,.339,3,15,.200,26,41,.634,21,42,11,5,2,13,26,,22,46,.478,7,18,.389,25,35,.714,5,25,15,5,1,7,33
2023-02-23,,San Francisco,W,73,51,24,55,.436,4,14,.286,21,24,.875,6,51,15,7,7,20,15,,19,80,.238,6,27,.222,7,11,.636,10,36,12,11,1,12,23
2023-02-25,,Santa Clara,W,74,59,29,60,.483,7,20,.350,9,14,.643,14,41,21,4,1,20,19,,19,56,.339,8,27,.296,13,13,1.000,5,20,18,4,2,13,19
2023-03-02,N,Santa Clara,W,63,60,23,62,.371,3,10,.300,14,15,.933,13,36,13,4,3,12,15,,25,59,.424,1,15,.067,9,11,.818,6,30,10,6,3,8,18
2023-03-03,N,BYU,L,59,74,24,57,.421,3,12,.250,8,12,.667,6,26,14,8,4,11,14,,29,60,.483,7,21,.333,9,12,.750,10,36,18,6,0,12,14
