2022-11-07,,Middle Tennessee,W,76,75,23,40,.575,8,12,.667,22,24,.917,3,24,13,5,6,24,23,,21,52,.404,7,20,.350,26,36,.722,9,20,12,15,2,13,26
2022-11-10,@,UCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-12,@,Bethune-Cookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,@,Wake Forest,L,45,70,17,65,.262,5,13,.385,6,7,.857,8,33,6,5,2,10,9,,26,58,.448,11,31,.355,7,9,.778,7,41,17,4,7,12,13
2022-11-20,,Georgia Southwestern,W,72,37,31,56,.554,2,7,.286,8,10,.800,7,33,19,11,3,18,18,,11,45,.244,0,12,.000,15,21,.714,9,25,1,10,0,22,17
2022-11-25,N,Colorado State,L,51,79,17,60,.283,0,12,.000,17,23,.739,10,42,6,1,2,9,10,,30,69,.435,11,29,.379,8,10,.800,6,39,16,4,4,5,18
2022-11-26,N,Texas Tech,L,66,78,23,51,.451,5,12,.417,15,16,.938,6,20,11,4,4,16,31,,19,50,.380,6,22,.273,34,38,.895,13,33,7,6,1,11,18
2022-11-30,,Alabama,L,52,88,20,52,.385,5,8,.625,7,13,.538,7,27,11,4,4,21,11,,35,69,.507,12,29,.414,6,8,.750,7,32,11,17,1,8,10
2022-12-04,,South Alabama,W,64,46,25,61,.410,2,9,.222,12,15,.800,14,44,9,5,1,13,16,,12,49,.245,1,16,.063,21,29,.724,9,29,6,8,1,13,14
2022-12-07,@,Georgia,L,44,84,17,51,.333,9,17,.529,1,5,.200,4,14,8,7,3,19,20,,32,62,.516,2,6,.333,18,24,.750,19,45,17,9,3,13,6
2022-12-10,@,Troy,L,73,79,28,69,.406,11,27,.407,6,6,1.000,4,23,12,11,4,17,21,,26,62,.419,4,11,.364,23,32,.719,14,47,14,9,0,27,16
2022-12-19,@,Kennesaw State,W,60,57,24,52,.462,2,9,.222,10,14,.714,6,32,15,3,4,12,18,,21,64,.328,2,16,.125,13,18,.722,11,33,8,6,0,11,15
2022-12-21,,Florida Gulf Coast,L,81,91,34,62,.548,7,14,.500,6,9,.667,7,26,13,2,1,13,18,,35,59,.593,11,22,.500,10,15,.667,7,27,17,4,0,13,18
2022-12-29,@,Florida Gulf Coast,L,57,64,25,66,.379,1,7,.143,6,10,.600,8,34,11,6,1,12,19,,21,49,.429,5,17,.294,17,25,.680,4,32,8,9,3,14,17
2023-01-01,,Anderson (SC),L,62,67,25,62,.403,4,17,.235,8,8,1.000,9,32,13,4,2,15,14,,28,68,.412,2,9,.222,9,13,.692,10,34,7,8,3,8,11
2023-01-05,,UNC Greensboro,L,68,72,24,60,.400,2,8,.250,18,21,.857,10,35,9,4,1,9,16,,26,62,.419,7,13,.538,13,20,.650,10,32,10,4,1,11,18
2023-01-07,,Western Carolina,W,76,40,25,51,.490,4,10,.400,22,27,.815,9,35,10,2,7,11,21,,14,60,.233,1,8,.125,11,17,.647,17,34,1,6,1,14,24
2023-01-12,@,ETSU,W,66,52,21,46,.457,3,11,.273,21,24,.875,10,39,11,9,1,25,15,,19,61,.311,3,22,.136,11,18,.611,11,25,6,13,3,13,17
2023-01-14,@,Chattanooga,L (1 OT),70,78,31,58,.534,0,5,.000,8,11,.727,5,27,12,5,5,15,19,,27,55,.491,6,14,.429,18,23,.783,4,23,15,7,2,16,17
2023-01-21,,Samford,W,70,63,28,63,.444,6,15,.400,8,11,.727,9,43,10,5,4,15,16,,21,67,.313,8,22,.364,13,19,.684,11,35,7,11,1,10,14


2023-01-26,,Wofford,L,71,76,27,60,.450,10,23,.435,7,8,.875,12,40,8,3,2,17,17,,28,64,.438,10,27,.370,10,16,.625,7,25,10,4,2,7,11
2023-01-28,,Furman,W,56,42,21,53,.396,6,14,.429,8,10,.800,9,26,7,8,3,16,11,,13,40,.325,3,12,.250,13,18,.722,5,25,2,3,2,22,18
2023-02-02,@,Western Carolina,W,68,44,28,54,.519,5,9,.556,7,8,.875,4,21,8,8,1,10,24,,15,45,.333,1,8,.125,13,25,.520,17,34,3,3,3,21,17
2023-02-04,@,UNC Greensboro,W,65,46,25,55,.455,6,10,.600,9,11,.818,6,28,14,5,4,11,13,,16,55,.291,2,12,.167,12,16,.750,14,33,7,7,3,14,12
2023-02-09,,Chattanooga,L,61,64,26,51,.510,3,5,.600,6,10,.600,4,21,5,5,0,8,13,,24,45,.533,6,13,.462,10,14,.714,4,25,12,6,1,13,12
2023-02-11,,ETSU,L,46,62,17,53,.321,3,7,.429,9,10,.900,7,26,6,4,5,9,16,,23,52,.442,6,17,.353,10,10,1.000,7,31,6,4,3,11,11
2023-02-18,@,Samford,W,70,59,26,59,.441,3,9,.333,15,16,.938,5,28,8,7,5,13,20,,21,53,.396,5,16,.313,12,19,.632,6,30,11,2,1,17,21
2023-02-23,@,Furman,W,88,69,32,61,.525,10,20,.500,14,20,.700,9,25,15,8,9,11,16,,26,65,.400,3,10,.300,14,18,.778,17,37,11,5,0,19,17
2023-02-25,@,Wofford,L,76,82,29,66,.439,9,26,.346,9,11,.818,7,36,12,4,3,7,19,,31,68,.456,10,26,.385,10,16,.625,8,34,14,4,5,6,13
2023-03-02,N,UNC Greensboro,L (1 OT),59,63,23,68,.338,2,13,.154,11,15,.733,16,34,8,9,6,17,19,,22,48,.458,0,7,.000,19,27,.704,5,26,10,9,10,17,14
