2022-11-08,,BYU,W,82,62,31,61,.508,11,23,.478,9,12,.750,3,31,14,4,1,4,18,,20,59,.339,8,26,.308,14,19,.737,11,38,10,2,1,11,15
2022-11-11,,Montana,W,82,58,33,67,.493,10,20,.500,6,7,.857,3,28,15,12,6,7,15,,20,58,.345,8,25,.320,10,13,.769,6,34,11,2,4,19,8
2022-11-15,,Western Colorado,W,86,56,31,61,.508,14,23,.609,10,10,1.000,5,31,17,7,4,6,13,,18,58,.310,8,28,.286,12,15,.800,11,35,10,1,3,12,12
2022-11-20,@,Mississippi State,L,66,71,24,54,.444,13,28,.464,5,9,.556,3,18,18,4,4,9,18,,25,56,.446,10,19,.526,11,16,.688,14,39,15,2,5,14,15
2022-11-25,N,Mercer,W,79,51,30,69,.435,11,29,.379,8,10,.800,6,39,16,4,4,5,18,,17,60,.283,0,12,.000,17,23,.739,10,42,6,1,2,9,10
2022-11-26,N,Auburn,L,73,74,24,51,.471,8,21,.381,17,20,.850,3,25,13,3,1,13,13,,27,59,.458,5,14,.357,15,20,.750,7,31,15,8,0,11,18
2022-11-29,@,Northern Colorado,L (3 OT),91,102,34,83,.410,7,30,.233,16,20,.800,11,37,20,8,8,6,17,,36,70,.514,15,28,.536,15,20,.750,6,43,18,4,2,12,17
2022-12-03,,Western Michigan,W,85,65,31,60,.517,11,22,.500,12,15,.800,8,38,22,11,2,15,19,,22,59,.373,8,27,.296,13,19,.684,8,26,11,9,2,15,17
2022-12-06,,Denver,W,85,54,34,57,.596,11,29,.379,6,7,.857,2,35,28,1,9,6,13,,18,66,.273,9,36,.250,9,11,.818,13,34,12,3,2,8,11
2022-12-10,,San Francisco,L,62,73,22,59,.373,4,16,.250,14,16,.875,5,27,11,5,9,14,13,,28,67,.418,8,23,.348,9,11,.818,11,43,18,5,3,16,15
2022-12-19,,Regis (CO),W,83,55,31,68,.456,10,23,.435,11,17,.647,11,39,21,14,8,9,12,,19,62,.306,8,26,.308,9,11,.818,9,39,9,3,3,21,18
2022-12-29,,Fresno State,W,64,58,21,60,.350,6,15,.400,16,19,.842,6,31,15,12,5,7,10,,21,54,.389,8,23,.348,8,14,.571,6,38,10,5,5,16,17
2022-12-31,@,UNLV,L (1 OT),88,91,30,61,.492,7,21,.333,21,26,.808,5,29,6,5,0,14,23,,29,68,.426,8,27,.296,25,30,.833,13,38,17,7,1,10,17
2023-01-05,@,Utah State,W,99,62,37,63,.587,13,25,.520,12,14,.857,3,34,15,6,2,10,20,,19,55,.345,9,26,.346,15,23,.652,7,29,11,7,1,16,13
2023-01-07,,New Mexico,W,76,65,32,69,.464,4,12,.333,8,15,.533,8,40,16,6,5,6,11,,21,64,.328,9,25,.360,14,15,.933,9,40,12,1,2,10,11
2023-01-11,@,Boise State,W,71,50,27,59,.458,4,15,.267,13,17,.765,6,35,3,6,3,7,16,,18,59,.305,6,19,.316,8,17,.471,9,31,8,1,5,13,15
2023-01-16,,San Diego State,W,71,58,27,52,.519,5,14,.357,12,16,.750,3,23,11,7,5,5,16,,20,49,.408,5,15,.333,13,16,.813,6,28,13,2,0,13,18
2023-01-19,,Nevada,W,84,67,31,65,.477,12,22,.545,10,13,.769,9,40,19,3,8,6,15,,25,63,.397,10,19,.526,7,11,.636,7,34,18,1,1,12,15
2023-01-21,,UNLV,L,58,63,23,64,.359,7,29,.241,5,8,.625,10,39,16,4,6,10,13,,26,66,.394,3,14,.214,8,12,.667,11,43,8,4,0,8,15
2023-01-26,@,New Mexico,L,59,64,23,61,.377,5,23,.217,8,10,.800,2,33,10,4,5,11,16,,23,63,.365,4,23,.174,14,19,.737,10,41,11,7,2,10,13


2023-01-28,@,Air Force,L,65,67,25,58,.431,6,17,.353,9,12,.750,2,22,8,4,5,7,14,,25,64,.391,7,18,.389,10,17,.588,12,42,12,5,1,7,14
2023-02-02,,Utah State,W,86,64,27,61,.443,13,25,.520,19,21,.905,2,39,19,5,4,9,16,,22,67,.328,7,24,.292,13,19,.684,6,36,9,7,3,9,18
2023-02-04,,Wyoming,W,66,63,22,50,.440,8,20,.400,14,16,.875,0,22,14,5,4,4,13,,25,60,.417,7,18,.389,6,8,.750,11,38,15,1,0,11,15
2023-02-09,@,San Jose State,W,59,57,17,49,.347,7,30,.233,18,21,.857,5,27,9,5,3,12,15,,21,54,.389,3,15,.200,12,20,.600,12,40,6,8,1,15,17
2023-02-11,@,Fresno State,W,61,54,22,47,.468,4,15,.267,13,15,.867,1,28,8,5,2,9,8,,19,56,.339,6,24,.250,10,12,.833,10,35,10,1,0,10,16
2023-02-16,@,San Diego State,L,49,53,19,54,.352,5,27,.185,6,8,.750,2,26,11,6,1,7,17,,16,43,.372,5,12,.417,16,23,.696,6,38,8,3,1,15,10
