2022-11-07,,North Carolina Wesleyan,W,83,40,32,66,.485,11,30,.367,8,10,.800,10,43,21,10,11,20,16,,15,61,.246,2,14,.143,8,15,.533,12,32,7,8,2,23,15
2022-11-12,@,North Carolina Central,W,71,55,28,62,.452,8,22,.364,7,11,.636,16,37,20,13,5,25,15,,22,51,.431,5,11,.455,6,12,.500,9,22,12,12,4,26,17
2022-11-15,,UCF,L,60,62,21,53,.396,7,18,.389,11,16,.688,11,36,15,5,5,25,16,,22,57,.386,4,12,.333,14,22,.636,9,25,9,14,7,14,14
2022-11-19,,South Carolina State,W,81,34,31,66,.470,14,33,.424,5,9,.556,20,42,20,4,3,11,12,,12,45,.267,3,18,.167,7,13,.538,5,16,3,3,2,11,8
2022-11-23,@,Virginia,L,41,62,15,47,.319,4,22,.182,7,9,.778,6,28,6,3,8,23,23,,23,61,.377,3,10,.300,13,21,.619,14,39,11,10,3,14,19
2022-11-28,@,Norfolk State,L,42,54,10,43,.233,6,27,.222,16,21,.762,9,39,6,4,0,23,20,,17,51,.333,1,10,.100,19,25,.760,7,31,8,11,1,10,20
2022-12-01,,Coppin State,W,47,38,17,48,.354,7,15,.467,6,11,.545,8,39,11,3,2,16,15,,16,54,.296,2,16,.125,4,6,.667,5,27,6,6,2,9,16
2022-12-06,@,Western Carolina,L,46,49,18,50,.360,5,21,.238,5,17,.294,9,32,3,3,6,13,18,,20,55,.364,4,12,.333,5,8,.625,5,27,8,4,1,9,19
2022-12-14,,William Peace,W,101,38,41,78,.526,8,36,.222,11,21,.524,19,55,25,8,7,8,12,,16,73,.219,2,14,.143,4,8,.500,10,25,7,3,0,13,20
2022-12-20,N,Cleveland State,L,55,80,21,52,.404,3,14,.214,10,15,.667,6,26,9,9,4,23,20,,25,58,.431,7,16,.438,23,26,.885,9,32,12,14,3,14,15
2022-12-21,N,Jacksonville State,L,47,59,17,47,.362,6,20,.300,7,13,.538,5,39,10,4,4,20,20,,18,59,.305,7,18,.389,16,22,.727,9,33,9,7,1,11,14
2022-12-29,,Presbyterian,W,61,53,22,50,.440,10,26,.385,7,13,.538,7,32,16,10,3,17,11,,22,54,.407,5,17,.294,4,7,.571,5,19,11,10,4,14,21
2022-12-31,@,Longwood,W,56,48,24,55,.436,6,20,.300,2,6,.333,9,37,12,5,2,16,11,,19,57,.333,3,13,.231,7,10,.700,6,25,8,9,2,12,11
2023-01-04,@,Gardner-Webb,L,59,61,21,44,.477,4,8,.500,13,20,.650,5,33,12,5,3,20,21,,23,68,.338,5,17,.294,10,18,.556,14,33,12,7,2,10,17
2023-01-07,,UNC Asheville,W,64,40,25,67,.373,6,26,.231,8,12,.667,17,43,15,13,3,11,9,,16,55,.291,6,22,.273,2,3,.667,9,28,8,5,4,17,10
2023-01-11,,USC Upstate,W,51,49,19,59,.322,8,30,.267,5,6,.833,11,32,11,8,0,16,17,,15,41,.366,3,14,.214,16,20,.800,6,28,8,9,2,20,11
2023-01-14,@,Winthrop,W,53,40,20,59,.339,10,36,.278,3,4,.750,14,37,19,7,5,11,10,,16,57,.281,4,15,.267,4,5,.800,13,34,10,9,3,15,9
2023-01-18,@,Radford,L,53,54,21,58,.362,5,21,.238,6,12,.500,15,38,7,5,4,14,11,,19,49,.388,5,13,.385,11,13,.846,8,25,11,11,3,17,13
2023-01-21,,Charleston Southern,W,63,46,19,44,.432,4,15,.267,21,26,.808,9,33,16,6,3,16,10,,19,54,.352,4,14,.286,4,4,1.000,4,17,12,7,1,12,21
2023-01-25,,High Point,L,49,57,18,50,.360,6,16,.375,7,16,.438,6,28,12,5,2,16,15,,22,49,.449,4,18,.222,9,13,.692,3,28,17,10,5,17,13


2023-01-28,@,UNC Asheville,W,54,44,19,37,.514,6,15,.400,10,14,.714,6,33,10,9,4,33,16,,19,64,.297,3,21,.143,3,9,.333,11,20,9,17,1,21,15
2023-02-01,@,USC Upstate,W,57,51,21,57,.368,7,22,.318,8,15,.533,12,38,9,5,9,18,13,,19,60,.317,3,9,.333,10,12,.833,7,32,10,10,4,12,20
2023-02-04,,Longwood,L,61,65,18,50,.360,8,27,.296,17,31,.548,12,37,10,3,4,24,21,,19,55,.345,4,12,.333,23,28,.821,10,34,7,9,2,17,23
2023-02-08,@,High Point,L,47,63,17,44,.386,8,23,.348,5,13,.385,6,24,10,6,3,17,16,,23,50,.460,5,18,.278,12,16,.750,6,30,10,9,2,13,13
2023-02-11,,Gardner-Webb,L,50,63,18,46,.391,4,15,.267,10,15,.667,10,31,11,3,7,17,14,,25,54,.463,6,17,.353,7,10,.700,6,20,16,11,2,8,17
2023-02-15,@,Charleston Southern,W,75,48,27,55,.491,12,29,.414,9,16,.563,8,39,15,7,5,24,18,,14,55,.255,2,13,.154,18,23,.783,9,30,5,15,2,20,18
2023-02-18,@,Presbyterian,L,56,60,24,55,.436,6,21,.286,2,6,.333,6,26,12,9,2,14,12,,22,44,.500,10,18,.556,6,7,.857,1,22,17,6,0,17,13
2023-02-22,,Winthrop,W,48,38,20,43,.465,1,13,.077,7,17,.412,8,27,10,6,6,16,10,,14,42,.333,2,6,.333,8,10,.800,4,19,6,8,1,15,21
2023-02-25,,Radford,L,61,66,23,64,.359,9,32,.281,6,11,.545,10,31,16,6,5,14,21,,19,44,.432,5,15,.333,23,31,.742,4,23,11,8,2,14,14
2023-03-02,N,Longwood,W,62,43,24,54,.444,10,24,.417,4,8,.500,10,46,15,6,2,24,19,,16,54,.296,2,10,.200,9,16,.563,4,18,9,11,4,14,15
2023-03-04,N,High Point,L,50,69,14,45,.311,5,20,.250,17,22,.773,8,27,5,6,1,12,17,,23,51,.451,8,18,.444,15,20,.750,9,30,9,5,2,9,14
