2022-11-07,@,Loyola (MD),W,64,55,25,63,.397,5,23,.217,9,13,.692,8,27,15,12,5,19,27,,20,50,.400,1,10,.100,14,22,.636,9,35,12,5,4,32,17
2022-11-12,,La Salle,L,64,83,22,62,.355,7,19,.368,13,22,.591,12,30,8,8,3,24,22,,31,59,.525,10,20,.500,11,18,.611,8,32,22,10,3,24,23
2022-11-16,@,Colgate,L (1 OT),68,78,27,78,.346,3,16,.188,11,16,.688,15,36,12,16,0,22,32,,25,56,.446,3,17,.176,25,29,.862,5,32,20,8,6,28,18
2022-11-19,,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,@,Northwestern,L,38,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,@,Saint Mary's,L,59,73,21,58,.362,6,19,.316,11,18,.611,5,20,12,9,4,11,16,,27,59,.458,6,21,.286,13,16,.813,11,45,22,6,6,18,14
2022-11-26,N,Maine,L,57,73,21,63,.333,2,17,.118,13,20,.650,11,21,7,15,0,11,16,,24,45,.533,12,27,.444,13,14,.929,7,33,16,5,8,24,18
2022-12-02,@,St. Bonaventure,L,57,61,25,76,.329,4,16,.250,3,8,.375,18,33,12,16,3,17,22,,24,52,.462,3,12,.250,10,22,.455,17,41,16,7,9,26,9
2022-12-07,,Buffalo,L,58,63,20,66,.303,1,17,.059,17,22,.773,13,26,7,12,2,13,29,,20,37,.541,3,7,.429,20,30,.667,5,33,14,3,0,29,19
2022-12-17,,Marist,L,55,63,20,60,.333,2,15,.133,13,17,.765,11,27,11,18,1,25,17,,21,40,.525,8,17,.471,13,16,.813,2,22,13,12,4,30,14
2022-12-19,,Rider,W,74,67,22,56,.393,11,19,.579,19,32,.594,13,25,19,13,1,13,21,,23,43,.535,5,13,.385,16,18,.889,6,23,19,8,2,24,24
2022-12-31,@,Manhattan,W,66,62,25,67,.373,2,8,.250,14,24,.583,19,30,5,22,1,20,17,,23,57,.404,3,17,.176,13,14,.929,15,37,17,13,6,32,23
2023-01-02,@,Iona,L,53,63,20,66,.303,4,14,.286,9,13,.692,14,29,11,19,1,19,16,,24,44,.545,9,21,.429,6,7,.857,4,32,23,8,5,29,14
2023-01-05,,Quinnipiac,W,67,64,24,65,.369,10,20,.500,9,19,.474,16,29,14,16,2,23,27,,20,43,.465,4,10,.400,20,31,.645,10,33,10,10,5,30,23
2023-01-07,,St. Peter's,W,67,64,23,74,.311,7,23,.304,14,19,.737,22,37,10,21,2,25,18,,23,45,.511,6,14,.429,12,16,.750,6,29,13,14,3,38,23
2023-01-12,@,Fairfield,W (1 OT),70,62,27,77,.351,4,12,.333,12,15,.800,15,39,15,18,4,19,29,,21,50,.420,3,13,.231,17,23,.739,7,38,11,6,2,35,19
2023-01-14,@,Rider,W,67,55,25,65,.385,6,22,.273,11,19,.579,13,34,15,16,2,23,19,,20,49,.408,3,17,.176,12,20,.600,7,28,14,10,6,30,17
2023-01-19,,Manhattan,W,74,70,23,54,.426,4,15,.267,24,35,.686,9,32,11,12,4,18,28,,22,54,.407,2,12,.167,24,37,.649,12,36,10,9,3,22,28
2023-01-25,,Canisius,W,82,70,29,64,.453,5,17,.294,19,24,.792,11,31,13,11,4,10,22,,24,57,.421,11,22,.500,11,15,.733,8,29,14,3,1,17,19
2023-01-28,@,Mount St. Mary's,W,73,54,27,81,.333,5,24,.208,14,20,.700,22,50,16,16,2,14,17,,18,52,.346,7,21,.333,11,15,.733,4,27,8,8,1,24,17


2023-02-02,,Iona,L,54,61,23,61,.377,5,19,.263,3,6,.500,14,28,11,16,3,22,21,,20,37,.541,8,17,.471,13,17,.765,1,26,13,10,3,31,10
2023-02-09,@,St. Peter's,W,80,51,30,79,.380,8,28,.286,12,16,.750,21,47,10,23,9,19,23,,14,50,.280,7,13,.538,16,23,.696,10,35,12,8,1,36,17
2023-02-11,@,Siena,L,81,83,31,70,.443,3,8,.375,16,18,.889,17,27,11,22,0,25,30,,25,46,.543,6,16,.375,27,32,.844,10,28,12,10,2,33,22
2023-02-15,@,Canisius,W,75,58,29,60,.483,7,21,.333,10,14,.714,13,35,18,13,9,25,23,,18,52,.346,4,15,.267,18,22,.818,7,20,13,9,3,21,16
2023-02-19,,Fairfield,W (1 OT),65,56,23,67,.343,2,17,.118,17,23,.739,10,37,14,17,5,18,22,,21,59,.356,5,17,.294,9,18,.500,13,40,14,12,1,31,24
2023-02-23,@,Quinnipiac,W,63,58,24,76,.316,4,14,.286,11,18,.611,20,36,9,15,2,14,21,,18,46,.391,4,15,.267,18,23,.783,14,41,11,8,12,30,24
2023-02-25,@,Marist,W,74,56,28,76,.368,2,12,.167,16,24,.667,21,41,10,13,1,8,16,,18,45,.400,2,12,.167,18,21,.857,5,33,10,3,6,20,20
2023-03-02,,Siena,W,86,62,31,69,.449,4,15,.267,20,26,.769,20,40,17,11,2,16,16,,24,61,.393,5,21,.238,9,14,.643,11,24,16,9,2,22,25
