2022-11-07,@,South Dakota State,W,78,69,28,56,.500,7,15,.467,15,19,.789,7,29,18,9,1,13,17,,26,58,.448,5,21,.238,12,16,.750,5,28,15,6,1,13,21
2022-11-10,@,South Dakota,W,74,51,32,68,.471,4,16,.250,6,8,.750,9,26,13,7,3,6,17,,16,53,.302,2,17,.118,17,19,.895,8,32,4,4,2,15,14
2022-11-15,,Nebraska,W,77,51,30,67,.448,11,24,.458,6,10,.600,8,33,19,6,3,8,12,,18,58,.310,5,18,.278,10,15,.667,10,38,12,5,4,18,19
2022-11-20,@,Northern Iowa,W,85,66,32,67,.478,10,27,.370,11,17,.647,7,36,17,9,2,9,17,,25,62,.403,4,20,.200,12,13,.923,3,30,8,2,1,13,20
2022-11-22,@,Omaha,W,93,71,36,63,.571,12,29,.414,9,11,.818,7,36,22,3,1,12,18,,25,62,.403,7,17,.412,14,16,.875,4,21,13,8,1,7,16
2022-11-25,@,Xavier,W,57,51,19,57,.333,4,24,.167,15,19,.789,9,39,15,10,5,13,12,,18,63,.286,5,22,.227,10,11,.909,10,32,13,6,6,16,18
2022-12-02,@,Villanova,W,67,46,25,53,.472,9,19,.474,8,12,.667,7,39,15,6,6,18,12,,19,66,.288,2,23,.087,6,12,.500,12,30,13,8,2,9,13
2022-12-04,@,St. John's (NY),L,62,66,25,64,.391,7,22,.318,5,5,1.000,11,32,10,3,2,12,15,,25,58,.431,4,11,.364,12,14,.857,10,33,8,7,7,7,10
2022-12-10,,Drake,W,75,71,24,60,.400,12,26,.462,15,17,.882,7,27,18,11,4,14,20,,27,55,.491,7,19,.368,10,16,.625,8,38,21,6,2,23,22
2022-12-17,,Arkansas,L,75,83,23,66,.348,8,35,.229,21,25,.840,17,44,14,5,3,13,20,,27,58,.466,12,26,.462,17,26,.654,8,30,15,5,2,13,17
2022-12-20,@,Stanford,L,59,72,20,56,.357,9,31,.290,10,15,.667,3,20,13,5,2,5,13,,29,63,.460,7,26,.269,7,12,.583,14,46,16,3,2,13,15
2022-12-28,,UConn,L,47,72,15,63,.238,3,28,.107,14,16,.875,5,25,8,9,3,5,16,,28,63,.444,2,11,.182,14,19,.737,12,55,17,1,1,15,16
2022-12-31,@,DePaul,W,92,82,34,62,.548,11,25,.440,13,19,.684,8,34,24,3,6,14,12,,30,71,.423,11,27,.407,11,14,.786,11,29,16,8,3,10,18
2023-01-04,,Providence,L,75,79,27,62,.435,16,32,.500,5,6,.833,5,28,24,4,2,7,15,,34,62,.548,2,6,.333,9,13,.692,7,32,16,5,6,6,11
2023-01-08,,Marquette,W,68,42,30,56,.536,6,18,.333,2,5,.400,7,33,16,6,3,11,13,,19,57,.333,2,14,.143,2,2,1.000,10,28,11,5,1,11,10
2023-01-11,,Seton Hall,W,75,53,31,55,.564,12,25,.480,1,3,.333,5,31,25,5,1,18,11,,21,55,.382,0,12,.000,11,14,.786,7,23,10,11,1,14,9
2023-01-14,@,Butler,W,75,56,29,60,.483,14,32,.438,3,4,.750,11,31,21,6,4,8,14,,23,51,.451,6,16,.375,4,6,.667,3,22,7,5,1,12,6
2023-01-20,,Villanova,L,57,73,17,51,.333,6,20,.300,17,21,.810,9,22,12,3,1,7,11,,28,53,.528,9,16,.563,8,12,.667,9,36,18,4,2,8,15
2023-01-24,@,Providence,W,64,46,25,63,.397,8,28,.286,6,7,.857,12,39,16,9,3,12,14,,15,49,.306,4,15,.267,12,15,.800,2,24,7,9,1,13,13
2023-01-28,@,Georgetown,W,65,57,25,56,.446,5,22,.227,10,13,.769,9,35,15,6,3,18,13,,21,55,.382,5,16,.313,10,13,.769,7,28,14,12,4,14,15


2023-02-01,,DePaul,W,83,74,30,63,.476,13,38,.342,10,13,.769,12,32,25,8,2,8,18,,30,63,.476,9,29,.310,5,7,.714,11,32,21,2,0,12,16
2023-02-04,,St. John's (NY),W,81,65,31,53,.585,13,24,.542,6,8,.750,9,30,27,5,5,13,18,,24,51,.471,6,13,.462,11,14,.786,7,16,13,6,3,12,14
2023-02-07,@,Seton Hall,W,77,64,28,55,.509,11,24,.458,10,12,.833,8,31,17,4,2,12,20,,20,51,.392,5,11,.455,19,20,.950,5,20,15,9,4,7,15
2023-02-12,,Xavier,W,73,53,27,49,.551,13,24,.542,6,10,.600,4,24,21,12,0,16,14,,21,45,.467,1,10,.100,10,11,.909,2,21,15,9,1,17,15
2023-02-15,@,UConn,L,60,62,22,58,.379,12,33,.364,4,6,.667,10,32,14,3,2,12,21,,22,58,.379,6,20,.300,12,14,.857,6,27,15,6,2,7,9
2023-02-18,,Georgetown,W,75,34,28,58,.483,11,28,.393,8,12,.667,9,42,21,11,1,12,13,,13,52,.250,2,17,.118,6,9,.667,5,26,7,9,1,16,16
2023-02-22,@,Marquette,W,55,44,21,52,.404,6,15,.400,7,10,.700,6,35,6,8,2,11,14,,19,52,.365,1,10,.100,5,10,.500,4,26,13,5,3,13,11
2023-02-27,,Butler,W,74,46,30,63,.476,9,30,.300,5,9,.556,9,34,20,9,5,7,20,,14,50,.280,5,18,.278,13,15,.867,6,30,8,4,4,13,12
2023-03-04,N,Seton Hall,W (1 OT),75,74,28,66,.424,13,40,.325,6,10,.600,9,33,19,5,3,9,23,,27,63,.429,2,14,.143,18,24,.750,13,40,8,4,1,9,16
2023-03-05,N,Villanova,L,61,63,23,50,.460,6,16,.375,9,10,.900,6,26,11,3,2,11,12,,24,51,.471,6,19,.316,9,11,.818,7,24,15,5,2,6,14
2023-03-17,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
