2022-11-07,,Cal State Northridge,W,86,56,30,66,.455,8,27,.296,18,24,.750,17,42,18,7,4,10,16,,19,57,.333,6,11,.545,12,17,.706,11,29,12,6,3,16,23
2022-11-12,N,Notre Dame,L,79,90,27,64,.422,9,22,.409,16,24,.667,9,22,17,12,2,14,31,,27,52,.519,6,14,.429,30,36,.833,13,38,18,7,5,22,28
2022-11-16,,Idaho,W,84,71,35,65,.538,9,19,.474,5,13,.385,11,41,19,7,2,14,15,,26,58,.448,11,29,.379,8,9,.889,0,20,15,6,3,11,10
2022-11-20,@,Saint Mary's,W,69,66,23,54,.426,4,15,.267,19,22,.864,9,28,9,7,3,16,19,,24,55,.436,6,10,.600,12,15,.800,10,27,13,8,1,18,19
2022-11-25,@,Loyola Marymount,W,68,49,28,57,.491,6,17,.353,6,10,.600,12,43,15,4,9,19,16,,18,59,.305,4,17,.235,9,15,.600,10,26,8,10,1,8,16
2022-11-26,N,Montana,W,65,44,25,67,.373,7,24,.292,8,11,.727,11,42,17,8,7,9,16,,14,60,.233,5,19,.263,11,15,.733,9,35,9,1,4,13,11
2022-12-03,,Arkansas-Pine Bluff,W,84,51,32,74,.432,7,29,.241,13,18,.722,18,45,20,4,4,11,19,,17,52,.327,4,13,.308,13,20,.650,5,23,4,5,3,15,24
2022-12-04,,SMU,L,56,70,23,65,.354,7,22,.318,3,5,.600,10,32,15,4,1,12,17,,27,51,.529,4,6,.667,12,16,.750,3,32,15,7,3,10,11
2022-12-10,,Pacific,W,83,66,31,60,.517,8,20,.400,13,17,.765,13,41,17,4,5,19,20,,23,58,.397,5,14,.357,15,19,.789,8,22,14,7,0,16,17
2022-12-16,,UC-San Diego,W,75,61,32,66,.485,4,13,.308,7,14,.500,20,48,12,5,2,19,16,,22,59,.373,8,28,.286,9,11,.818,2,18,9,5,0,12,16
2022-12-18,,Florida A&M,W,88,58,33,56,.589,9,14,.643,13,15,.867,3,26,19,10,4,12,13,,24,58,.414,2,8,.250,8,11,.727,10,28,13,5,3,18,16
2022-12-23,@,Stanford,L,69,90,25,64,.391,7,16,.438,12,15,.800,7,21,13,1,4,10,9,,37,70,.529,7,24,.292,9,13,.692,14,46,22,6,8,13,15
2022-12-31,,Arizona,L,56,63,22,61,.361,6,24,.250,6,9,.667,7,34,10,6,3,18,20,,24,55,.436,3,8,.375,12,24,.500,7,31,12,10,1,13,17
2023-01-02,,Arizona State,W,74,61,27,60,.450,5,19,.263,15,22,.682,6,33,15,2,6,7,14,,21,57,.368,3,11,.273,16,22,.727,9,34,6,2,2,10,18
2023-01-08,,Stanford,L,56,60,21,60,.350,7,18,.389,7,10,.700,8,29,11,5,3,10,17,,20,62,.323,4,20,.200,16,19,.842,15,40,12,5,7,11,13
2023-01-13,@,USC,L,43,63,18,60,.300,4,16,.250,3,6,.500,8,28,15,6,2,18,20,,22,57,.386,3,13,.231,16,22,.727,11,37,14,8,4,16,18
2023-01-15,@,UCLA,L,70,87,22,48,.458,8,17,.471,18,25,.720,6,23,13,3,1,14,22,,31,65,.477,10,26,.385,15,18,.833,12,34,22,6,2,11,21
2023-01-20,,Colorado,L,66,73,25,65,.385,10,23,.435,6,10,.600,13,30,16,6,3,13,18,,26,55,.473,5,15,.333,16,20,.800,10,35,13,9,0,14,18
2023-01-22,,Utah,L,62,87,24,60,.400,7,21,.333,7,12,.583,4,23,11,3,1,14,23,,33,62,.532,11,23,.478,10,15,.667,9,38,18,1,3,14,22
2023-01-27,,Oregon,L,73,78,30,66,.455,8,24,.333,5,9,.556,8,31,17,1,1,11,17,,29,63,.460,3,19,.158,17,21,.810,9,34,13,5,0,10,16


2023-01-29,,Oregon State,W,64,62,23,62,.371,5,17,.294,13,18,.722,13,33,14,6,2,7,15,,24,54,.444,7,15,.467,7,10,.700,6,32,11,4,5,14,20
2023-02-03,@,Washington,L,54,70,21,59,.356,3,15,.200,9,12,.750,11,25,13,5,0,12,16,,25,54,.463,8,16,.500,12,14,.857,11,33,19,6,1,14,12
2023-02-05,@,Washington State,L,60,70,22,49,.449,7,17,.412,9,13,.692,2,24,18,8,5,18,19,,27,59,.458,6,20,.300,10,14,.714,10,29,15,8,2,16,18
2023-02-10,@,Arizona State,W,72,61,25,57,.439,5,17,.294,17,23,.739,9,41,18,5,1,20,21,,20,67,.299,1,11,.091,20,25,.800,11,28,10,14,3,10,20
2023-02-12,@,Arizona,L,57,80,20,60,.333,3,16,.188,14,17,.824,4,24,12,9,1,14,14,,31,60,.517,6,17,.353,12,14,.857,7,35,22,8,2,19,18
2023-02-17,,UCLA,L,54,67,20,54,.370,6,14,.429,8,12,.667,6,25,13,4,1,14,14,,28,66,.424,5,16,.313,6,10,.600,20,45,14,10,0,12,21
2023-02-19,,USC,W (1 OT),81,78,27,67,.403,8,18,.444,19,24,.792,12,33,13,7,3,12,19,,25,63,.397,7,16,.438,21,26,.808,10,30,10,4,4,14,23
2023-02-23,@,Utah,L,76,101,30,69,.435,9,23,.391,7,8,.875,7,24,19,7,11,9,19,,39,69,.565,8,19,.421,15,18,.833,11,39,27,6,3,11,9
2023-02-25,@,Colorado,L,69,95,23,53,.434,4,15,.267,19,23,.826,5,25,11,5,7,18,16,,37,67,.552,7,18,.389,14,19,.737,6,29,23,10,3,8,21
2023-03-01,N,Washington State,L,49,61,20,51,.392,1,10,.100,8,14,.571,9,26,7,4,1,11,15,,24,58,.414,2,19,.105,11,17,.647,13,34,13,2,2,10,13
