2022-11-07,,Agnes Scott,W,114,31,50,80,.625,1,9,.111,13,22,.591,16,48,25,32,3,18,12,,10,46,.217,5,20,.250,6,12,.500,4,21,7,6,3,40,15
2022-11-10,@,Georgia Tech,L,42,60,13,55,.236,4,18,.222,12,20,.600,4,22,5,15,3,15,15,,17,52,.327,5,15,.333,21,24,.875,12,46,9,4,5,22,13
2022-11-13,@,Florida State,L,70,75,26,61,.426,2,10,.200,16,22,.727,9,34,12,6,2,22,18,,27,76,.355,7,29,.241,14,18,.778,14,36,15,15,8,13,17
2022-11-15,@,Florida A&M,L,57,65,22,53,.415,2,11,.182,11,19,.579,6,29,7,8,3,14,19,,20,48,.417,3,13,.231,22,27,.815,3,28,8,4,3,13,18
2022-11-21,,Winthrop,W,68,45,28,52,.538,9,17,.529,3,10,.300,13,37,15,7,6,20,8,,17,55,.309,3,16,.188,8,10,.800,11,24,14,13,0,16,7
2022-11-23,@,Cleveland State,L,53,57,21,60,.350,2,14,.143,9,12,.750,11,35,10,10,6,18,17,,19,56,.339,7,28,.250,12,14,.857,10,29,10,5,8,15,15
2022-11-25,N,St. Bonaventure,W,66,51,24,57,.421,3,11,.273,15,19,.789,11,35,9,7,1,15,17,,16,45,.356,5,16,.313,14,20,.700,3,24,10,3,2,18,16
2022-11-26,N,Bellarmine,W,66,52,21,49,.429,5,15,.333,19,25,.760,5,33,15,9,5,15,18,,18,60,.300,4,14,.286,12,20,.600,15,40,11,11,5,16,21
2022-11-30,,Chattanooga,L,60,74,20,53,.377,3,12,.250,17,24,.708,8,26,6,5,3,10,15,,27,50,.540,7,14,.500,13,18,.722,5,30,17,6,1,14,18
2022-12-04,,Clemson,L,58,85,22,60,.367,2,15,.133,12,17,.706,14,32,11,8,2,22,13,,30,64,.469,13,29,.448,12,13,.923,9,34,21,12,2,14,16
2022-12-10,@,Kennesaw State,L,63,69,20,53,.377,3,15,.200,20,28,.714,8,31,10,6,6,19,21,,24,66,.364,8,26,.308,13,20,.650,7,31,16,9,2,11,21
2022-12-19,,North Alabama,W,84,70,32,48,.667,6,10,.600,14,20,.700,7,31,17,3,6,15,13,,26,57,.456,9,26,.346,9,15,.600,5,15,16,9,2,8,14
2022-12-20,,LaGrange,W,81,35,27,60,.450,7,18,.389,20,26,.769,18,46,21,13,7,11,5,,13,59,.220,3,18,.167,6,6,1.000,13,27,9,5,4,19,18
2022-12-29,@,Louisiana,L,41,54,14,43,.326,1,9,.111,12,19,.632,8,31,4,4,4,15,13,,19,55,.345,6,16,.375,10,15,.667,10,32,12,10,2,7,15
2022-12-31,@,Louisiana-Monroe,W,59,49,21,44,.477,4,9,.444,13,20,.650,5,33,12,6,5,22,20,,14,54,.259,1,8,.125,20,27,.741,7,27,6,9,3,14,15
2023-01-05,,South Alabama,W (1 OT),66,57,21,59,.356,3,15,.200,21,27,.778,14,43,11,3,6,7,14,,20,65,.308,10,33,.303,7,14,.500,13,36,17,5,3,10,20
2023-01-07,,Troy,L,58,81,21,60,.350,4,15,.267,12,14,.857,13,36,16,5,2,27,21,,29,68,.426,3,17,.176,20,27,.741,12,32,12,20,4,12,14
2023-01-12,@,Texas State,L,48,64,17,47,.362,1,8,.125,13,16,.813,5,21,9,7,5,10,16,,23,56,.411,6,18,.333,12,14,.857,13,38,17,4,3,14,15
2023-01-14,@,James Madison,L,57,62,23,60,.383,6,22,.273,5,10,.500,7,29,15,4,2,8,19,,22,53,.415,6,22,.273,12,19,.632,8,33,16,2,2,13,11
2023-01-19,,Coastal Carolina,L,57,68,21,60,.350,1,12,.083,14,18,.778,10,28,11,8,6,15,18,,23,50,.460,7,19,.368,15,19,.789,6,28,16,10,3,16,18


2023-01-21,,Old Dominion,L,70,73,21,45,.467,8,17,.471,20,28,.714,7,26,13,5,2,18,13,,27,60,.450,8,18,.444,11,20,.550,10,30,18,13,3,11,16
2023-01-26,,Appalachian State,W,64,56,23,49,.469,4,12,.333,14,17,.824,9,44,9,4,5,23,13,,22,67,.328,5,23,.217,7,12,.583,9,23,10,7,2,9,17
2023-01-28,,James Madison,W,72,64,22,49,.449,7,14,.500,21,27,.778,8,34,14,0,4,11,19,,20,64,.313,6,22,.273,18,26,.692,14,34,11,2,2,5,18
2023-02-02,@,Georgia Southern,L,49,74,20,59,.339,2,16,.125,7,8,.875,7,29,10,6,3,19,16,,24,65,.369,8,26,.308,18,25,.720,16,44,14,14,0,15,11
2023-02-04,@,Marshall,L,45,50,20,56,.357,1,13,.077,4,6,.667,12,38,12,1,4,11,15,,17,53,.321,3,22,.136,13,17,.765,6,27,11,5,3,7,12
2023-02-09,@,Appalachian State,L,55,63,21,51,.412,1,7,.143,12,18,.667,12,42,7,3,0,21,19,,20,58,.345,10,23,.435,13,20,.650,9,25,15,10,1,9,17
2023-02-11,@,Old Dominion,L,54,60,19,51,.373,0,5,.000,16,28,.571,6,28,4,8,0,6,13,,24,55,.436,2,14,.143,10,14,.714,7,34,14,4,4,14,20
2023-02-16,,Southern Miss,L,57,71,18,48,.375,3,10,.300,18,23,.783,5,18,13,7,0,18,18,,25,55,.455,5,16,.313,16,21,.762,11,35,14,11,0,17,22
2023-02-18,,Marshall,W,55,54,18,53,.340,5,13,.385,14,16,.875,14,38,12,3,1,9,10,,20,55,.364,9,26,.346,5,5,1.000,5,23,15,5,5,8,17
2023-02-22,@,Coastal Carolina,L,59,79,24,55,.436,3,17,.176,8,14,.571,12,30,17,5,0,15,13,,29,58,.500,6,20,.300,15,17,.882,9,30,17,11,2,8,12
2023-02-24,,Georgia Southern,L,61,67,22,60,.367,7,19,.368,10,13,.769,9,34,15,4,4,12,18,,24,61,.393,6,19,.316,13,23,.565,11,35,13,8,2,9,12
2023-02-28,N,South Alabama,W,59,44,21,48,.438,1,9,.111,16,21,.762,6,36,15,7,1,19,13,,14,56,.250,4,26,.154,12,17,.706,10,29,8,10,2,19,19
2023-03-01,N,Old Dominion,L,56,66,19,52,.365,1,6,.167,17,18,.944,13,39,2,4,2,23,20,,20,59,.339,7,20,.350,19,27,.704,15,33,12,13,3,9,20
