2022-11-07,@,Stephen F. Austin,L,63,68,24,58,.414,5,16,.313,10,13,.769,14,35,16,7,3,24,24,,22,54,.407,8,26,.308,16,28,.571,13,32,15,10,3,18,12
2022-11-16,@,TCU,L,67,74,25,64,.391,5,18,.278,12,17,.706,11,37,12,4,6,15,26,,26,58,.448,7,16,.438,15,25,.600,2,25,18,7,4,11,19
2022-11-20,,Abilene Christian,W,76,70,31,68,.456,5,21,.238,9,12,.750,13,33,13,10,2,12,21,,26,56,.464,6,23,.261,12,17,.706,8,32,16,6,4,16,19
2022-11-25,N,Missouri State,L,51,74,18,49,.367,4,12,.333,11,16,.688,11,31,15,1,5,19,15,,26,59,.441,7,15,.467,15,17,.882,9,31,19,12,2,12,16
2022-11-26,N,St. John's (NY),L,64,69,25,62,.403,6,21,.286,8,11,.727,15,38,13,10,6,16,24,,20,55,.364,12,24,.500,17,25,.680,10,30,14,9,3,13,9
2022-11-30,@,Texas State,L,55,60,21,50,.420,4,15,.267,9,15,.600,9,33,10,5,6,25,29,,19,48,.396,2,10,.200,20,32,.625,5,24,10,11,3,14,20
2022-12-10,,Idaho,W,76,69,26,60,.433,10,26,.385,14,21,.667,8,39,14,8,3,17,23,,20,60,.333,9,28,.321,20,26,.769,9,36,9,7,2,17,21
2022-12-15,@,Incarnate Word,L,53,56,21,53,.396,0,10,.000,11,20,.550,14,31,11,7,4,17,24,,17,43,.395,2,9,.222,20,28,.714,4,21,8,5,0,12,23
2022-12-19,@,Houston,L (1 OT),89,93,32,61,.525,5,14,.357,20,25,.800,10,36,11,12,4,35,29,,28,66,.424,8,26,.308,29,34,.853,9,26,15,16,1,21,22
2022-12-29,,Louisiana Tech,L,57,62,23,62,.371,3,16,.188,8,10,.800,12,33,14,8,5,12,22,,19,45,.422,8,19,.421,16,18,.889,3,26,11,3,3,17,10
2022-12-31,,UAB,W,71,68,25,72,.347,11,25,.440,10,14,.714,19,47,15,3,3,16,24,,23,59,.390,8,29,.276,14,23,.609,7,32,16,5,2,10,17
2023-01-05,@,Middle Tennessee,L,41,80,15,59,.254,4,20,.200,7,11,.636,13,39,5,4,2,19,23,,28,63,.444,9,21,.429,15,23,.652,11,40,19,5,9,7,15
2023-01-07,@,Western Kentucky,L,69,77,26,57,.456,4,16,.250,13,17,.765,15,33,10,6,0,23,24,,24,52,.462,10,28,.357,19,28,.679,7,23,11,14,1,13,17
