2022-11-07,,Central Connecticut,W,72,57,30,63,.476,2,16,.125,10,13,.769,6,31,20,4,1,7,8,,22,59,.373,5,19,.263,8,11,.727,10,35,14,3,0,15,15
2022-11-10,@,Tennessee,L,65,74,24,78,.308,8,30,.267,9,14,.643,17,41,13,9,1,17,19,,26,62,.419,5,18,.278,17,23,.739,11,43,18,10,3,18,16
2022-11-14,,Maine,W,67,54,30,70,.429,5,16,.313,2,6,.333,19,48,20,8,3,14,12,,20,57,.351,8,35,.229,6,11,.545,5,24,13,9,2,13,9
2022-11-18,@,Harvard,W,77,67,28,73,.384,5,17,.294,16,16,1.000,18,37,13,6,2,11,8,,24,61,.393,11,40,.275,8,9,.889,11,29,15,3,5,19,17
2022-11-22,@,UMass-Lowell,W,71,53,25,59,.424,6,13,.462,15,17,.882,14,38,17,8,3,20,17,,20,53,.377,4,17,.235,9,12,.750,8,26,11,9,2,22,14
2022-11-25,N,Drake,W (1 OT),100,83,38,85,.447,8,20,.400,16,18,.889,15,34,17,14,3,16,19,,30,58,.517,9,27,.333,14,18,.778,5,29,24,8,5,30,25
2022-11-27,@,Florida International,W,95,78,36,62,.581,10,21,.476,13,17,.765,9,36,21,8,6,18,17,,28,76,.368,12,35,.343,10,15,.667,19,36,12,11,2,14,18
2022-11-30,,Yale,W,72,57,26,52,.500,3,12,.250,17,22,.773,10,38,16,10,2,23,15,,21,65,.323,7,23,.304,8,12,.667,13,32,16,11,1,21,23
2022-12-02,@,Arizona State,W,88,64,37,74,.500,6,16,.375,8,18,.444,15,47,28,9,8,12,19,,21,71,.296,6,16,.375,16,22,.727,16,39,13,9,5,16,14
2022-12-03,N,Missouri,L,66,71,26,65,.400,5,17,.294,9,14,.643,8,31,12,11,2,7,13,,24,56,.429,15,32,.469,8,13,.615,8,38,18,2,4,18,15
2022-12-10,,Columbia,L,74,83,26,63,.413,5,21,.238,17,25,.680,13,34,14,12,2,16,15,,30,62,.484,14,28,.500,9,14,.643,10,36,22,8,5,22,22
2022-12-21,,St. Peter's,W,81,34,31,68,.456,8,28,.286,11,16,.688,13,51,26,10,4,18,16,,9,51,.176,5,22,.227,11,14,.786,3,25,7,6,2,24,18
2022-12-28,,Dartmouth,W,77,58,33,64,.516,3,17,.176,8,11,.727,9,35,17,12,2,21,12,,23,59,.390,6,20,.300,6,8,.750,7,28,11,12,0,26,15
2022-12-31,,St. Bonaventure,W,74,51,29,72,.403,7,25,.280,9,12,.750,11,43,22,10,2,11,10,,19,55,.345,7,25,.280,6,9,.667,4,31,13,5,3,18,11
2023-01-04,,Rhode Island,L,68,75,25,57,.439,5,19,.263,13,16,.813,5,26,16,12,2,16,13,,28,58,.483,14,30,.467,5,6,.833,7,28,19,7,2,19,16
2023-01-07,@,Loyola (IL),W,76,59,23,55,.418,10,22,.455,20,20,1.000,12,34,16,5,5,15,16,,22,57,.386,5,22,.227,10,17,.588,12,28,14,11,2,16,16
2023-01-14,,St. Joseph's,W,58,56,22,57,.386,4,12,.333,10,17,.588,9,30,10,13,2,16,17,,20,52,.385,6,19,.316,10,14,.714,4,28,16,4,2,18,17
2023-01-18,@,Fordham,W,66,57,22,57,.386,6,16,.375,16,23,.696,9,38,12,6,0,19,14,,23,63,.365,8,34,.235,3,4,.750,8,34,13,10,2,18,19
2023-01-22,@,Dayton,W,79,60,32,62,.516,10,16,.625,5,6,.833,10,32,22,8,2,16,18,,21,57,.368,6,19,.316,12,16,.750,9,26,14,3,2,17,12
2023-01-26,,VCU,W,83,57,34,71,.479,9,18,.500,6,11,.545,9,28,25,11,1,6,12,,21,54,.389,8,19,.421,7,8,.875,9,34,11,5,2,20,15


2023-01-29,@,Duquesne,W,83,61,33,71,.465,12,26,.462,5,8,.625,15,42,23,5,2,12,16,,23,58,.397,5,21,.238,10,15,.667,9,30,11,6,3,12,14
2023-02-01,,Richmond,W,73,69,26,68,.382,7,18,.389,14,18,.778,16,41,18,8,1,9,16,,23,51,.451,11,28,.393,12,14,.857,3,26,21,5,4,13,16
2023-02-04,@,La Salle,W,66,42,24,54,.444,6,16,.375,12,15,.800,11,43,18,9,1,23,18,,15,60,.250,3,27,.111,9,11,.818,7,23,11,13,1,17,14
2023-03-05,N,Saint Louis,L (1 OT),85,91,32,78,.410,8,27,.296,13,19,.684,16,44,15,7,5,13,21,,34,74,.459,5,21,.238,18,22,.818,10,36,19,7,2,11,12
2023-02-08,,Fordham,W,80,79,30,66,.455,10,21,.476,10,16,.625,7,24,17,11,1,10,10,,32,60,.533,9,24,.375,6,7,.857,6,35,21,5,2,19,18
2023-02-12,@,George Mason,W,78,57,34,76,.447,6,22,.273,4,5,.800,15,40,20,7,2,7,16,,22,55,.400,2,10,.200,11,18,.611,10,33,11,4,7,15,15
2023-02-16,@,Rhode Island,W,78,57,29,69,.420,4,21,.190,16,20,.800,17,42,20,8,5,10,14,,22,58,.379,9,27,.333,4,8,.500,7,25,17,3,9,13,18
2023-02-19,,Davidson,W,78,64,30,58,.517,7,17,.412,11,14,.786,7,27,22,6,6,12,11,,26,60,.433,9,23,.391,3,3,1.000,8,23,19,6,2,14,15
