2022-11-07,@,Boston College,L,53,81,16,47,.340,7,17,.412,14,18,.778,3,18,10,9,3,26,21,,33,63,.524,3,12,.250,12,24,.500,12,38,19,18,7,22,23
2022-11-11,@,Indiana,L,37,93,13,49,.265,4,21,.190,7,12,.583,6,28,5,4,4,23,20,,38,73,.521,5,22,.227,12,20,.600,14,40,15,16,5,9,13
2022-11-16,,Boston University,L,43,63,13,55,.236,3,19,.158,14,18,.778,10,27,7,14,3,17,15,,25,52,.481,5,14,.357,8,10,.800,7,38,17,6,6,23,16
2022-11-19,,Brown,L,56,67,21,51,.412,1,10,.100,13,16,.813,10,31,12,12,1,30,17,,25,55,.455,3,20,.150,14,19,.737,9,28,12,22,4,19,11
2022-11-22,,UMass,L,53,71,20,53,.377,4,17,.235,9,12,.750,8,26,11,9,2,22,14,,25,59,.424,6,13,.462,15,17,.882,14,38,17,8,3,20,17
2022-11-30,@,Harvard,L,66,86,23,49,.469,9,19,.474,11,17,.647,6,21,11,9,2,28,19,,29,55,.527,6,16,.375,22,24,.917,8,25,11,15,3,21,21
2022-12-03,@,Fairleigh Dickinson,L,48,62,15,53,.283,5,14,.357,13,17,.765,7,22,5,5,8,13,16,,24,54,.444,4,10,.400,10,14,.714,13,40,12,3,4,13,15
2022-12-07,,Central Connecticut,W,60,47,19,50,.380,5,12,.417,17,22,.773,9,31,10,7,5,16,17,,21,60,.350,2,12,.167,3,7,.429,13,33,7,5,4,15,20
2022-12-11,,Holy Cross,L,57,62,23,51,.451,7,23,.304,4,9,.444,7,27,16,6,3,18,18,,23,56,.411,4,12,.333,12,15,.800,8,27,17,6,0,12,10
2022-12-23,@,Towson,L,40,66,14,61,.230,5,23,.217,7,9,.778,14,32,5,6,4,23,16,,26,56,.464,1,11,.091,13,17,.765,8,37,10,10,7,17,13
2023-01-01,,NJIT,L,56,60,17,52,.327,2,16,.125,20,23,.870,6,21,11,4,3,8,20,,21,42,.500,3,10,.300,15,20,.750,4,30,8,3,2,19,21
2023-01-04,@,Maine,L (1 OT),63,70,26,65,.400,2,14,.143,9,13,.692,12,33,11,6,3,15,23,,24,56,.429,7,22,.318,15,22,.682,11,33,15,8,3,13,15
2023-01-07,,Albany (NY),L,38,62,15,50,.300,1,17,.059,7,9,.778,8,22,8,2,6,14,14,,24,53,.453,7,12,.583,7,8,.875,10,34,17,11,3,13,10
2023-01-11,@,Vermont,L,37,42,12,44,.273,5,17,.294,8,10,.800,10,27,4,5,5,13,10,,18,48,.375,1,13,.077,5,10,.500,10,28,10,8,3,11,12
2023-01-14,,Binghamton,L,68,77,24,58,.414,6,15,.400,14,22,.636,7,28,13,10,3,18,21,,24,53,.453,9,16,.563,20,31,.645,8,33,18,11,0,20,24
2023-01-18,@,UMBC,L,59,76,22,50,.440,6,14,.429,9,14,.643,4,19,13,7,3,14,17,,29,57,.509,3,13,.231,15,18,.833,11,35,11,9,3,11,11
2023-01-22,@,Bryant,W,76,63,30,57,.526,8,20,.400,8,12,.667,6,26,16,5,5,13,12,,24,59,.407,5,19,.263,10,10,1.000,7,25,10,7,2,13,13
2023-01-25,,Maine,L,50,61,18,47,.383,1,8,.125,13,18,.722,5,27,8,9,7,16,13,,25,58,.431,6,21,.286,5,11,.455,9,30,12,8,1,14,14
2023-01-28,,New Hampshire,L,51,56,15,60,.250,8,28,.286,13,21,.619,11,36,12,8,2,15,26,,12,50,.240,2,17,.118,30,35,.857,13,46,5,7,3,18,18
2023-02-01,@,Albany (NY),L,49,57,18,49,.367,5,14,.357,8,9,.889,3,29,8,2,5,15,15,,19,58,.328,5,14,.357,14,22,.636,13,32,10,9,2,10,12


2023-02-04,@,NJIT,L,50,68,19,49,.388,4,17,.235,8,9,.889,3,20,7,6,3,18,17,,21,46,.457,6,12,.500,20,24,.833,10,36,12,8,3,21,9
2023-02-11,,Vermont,L,39,58,13,55,.236,3,14,.214,10,12,.833,11,34,4,3,5,13,11,,23,60,.383,6,14,.429,6,7,.857,10,34,15,5,4,6,13
2023-02-15,,Bryant,L,54,63,17,50,.340,4,22,.182,16,17,.941,12,35,14,10,2,19,21,,19,49,.388,5,17,.294,20,28,.714,10,27,8,13,1,16,15
2023-02-18,@,Binghamton,W,62,55,20,49,.408,5,14,.357,17,21,.810,8,34,7,8,4,16,10,,23,58,.397,4,9,.444,5,7,.714,7,28,14,8,7,14,21
2023-02-22,,UMBC,W,67,64,22,59,.373,5,16,.313,18,25,.720,8,35,14,11,2,12,16,,24,58,.414,3,12,.250,13,19,.684,7,32,17,2,2,15,17
2023-02-25,@,New Hampshire,W,55,49,18,45,.400,3,15,.200,16,23,.696,5,38,8,5,1,16,14,,18,65,.277,3,22,.136,10,18,.556,13,32,11,8,2,11,19
2023-03-01,@,Albany (NY),L,51,59,17,53,.321,6,16,.375,11,15,.733,10,25,7,5,1,12,14,,20,51,.392,5,15,.333,14,20,.700,11,36,14,8,5,11,15
