2022-11-07,,Idaho,W,88,63,32,76,.421,4,23,.174,20,26,.769,23,57,17,8,5,15,19,,21,59,.356,11,28,.393,10,20,.500,5,25,14,5,2,16,19
2022-11-11,,Utah Valley,W,97,27,33,60,.550,11,24,.458,20,25,.800,11,36,19,14,5,11,17,,10,41,.244,1,11,.091,6,13,.462,7,23,8,7,2,31,31
2022-11-13,,Southeastern Louisiana,W,99,62,35,59,.593,17,32,.531,12,16,.750,3,34,29,6,6,14,19,,23,65,.354,7,15,.467,9,19,.474,10,28,14,2,2,12,14
2022-11-16,,Oklahoma,W,124,78,45,82,.549,13,40,.325,21,30,.700,14,47,33,10,2,8,23,,26,64,.406,3,16,.188,23,33,.697,6,30,16,3,1,15,24
2022-11-21,N,Alabama,W,93,86,30,51,.588,6,18,.333,27,28,.964,5,23,20,6,1,21,18,,33,64,.516,8,22,.364,12,14,.857,6,20,14,5,4,18,25
2022-11-23,N,Ole Miss,W,69,67,23,50,.460,3,17,.176,20,23,.870,11,35,12,2,3,17,16,,26,70,.371,6,20,.300,9,11,.818,14,29,10,9,2,9,22
2022-12-01,@,Mississippi Valley State,W,109,42,41,76,.539,10,29,.345,17,32,.531,16,41,22,18,0,11,19,,15,48,.313,2,11,.182,10,24,.417,8,24,7,2,2,28,30
2022-12-10,@,BYU,W,76,59,29,53,.547,8,22,.364,10,15,.667,4,30,16,9,5,10,18,,23,58,.397,3,12,.250,10,13,.769,11,30,10,3,2,14,15
2022-12-14,,Colorado,W,85,58,33,58,.569,10,25,.400,9,10,.900,3,27,22,6,4,15,20,,18,58,.310,3,14,.214,19,27,.704,11,29,12,6,5,17,19
2022-12-17,,UC-Riverside,W,92,45,36,69,.522,6,19,.316,14,17,.824,10,48,21,12,6,15,12,,17,59,.288,6,18,.333,5,8,.625,2,21,8,8,3,18,14
2022-12-20,@,Weber State,W,88,52,28,64,.438,7,21,.333,25,28,.893,10,35,16,18,6,16,18,,15,45,.333,7,13,.538,15,18,.833,4,28,10,6,6,31,26
2022-12-22,,Southern Utah,W,90,56,37,69,.536,8,24,.333,8,10,.800,9,31,30,15,4,12,21,,21,53,.396,2,14,.143,12,17,.706,6,25,14,5,3,20,9
2022-12-30,@,Washington State,W,71,66,25,55,.455,7,22,.318,14,16,.875,8,24,11,11,2,24,18,,25,57,.439,4,17,.235,12,16,.750,13,30,17,10,6,23,20
2023-01-01,@,Washington,W,61,53,20,56,.357,7,22,.318,14,20,.700,8,31,13,5,5,13,10,,24,60,.400,2,15,.133,3,4,.750,6,30,17,6,6,14,18
2023-01-06,@,Colorado,L,67,77,22,56,.393,10,26,.385,13,19,.684,8,31,11,7,6,17,20,,28,58,.483,5,11,.455,16,25,.640,5,26,17,10,3,15,25
2023-01-13,,Arizona State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-15,,Arizona,W,80,79,30,56,.536,7,17,.412,13,20,.650,5,26,14,3,3,14,15,,33,63,.524,4,13,.308,9,16,.563,8,30,16,8,4,9,23
2023-01-20,@,Stanford,L,62,74,20,59,.339,5,26,.192,17,19,.895,10,28,9,3,3,12,18,,28,57,.491,4,14,.286,14,18,.778,8,36,12,5,6,12,23
2023-01-22,@,California,W,87,62,33,62,.532,11,23,.478,10,15,.667,9,38,18,1,3,14,22,,24,60,.400,7,21,.333,7,12,.583,4,23,11,3,1,14,23
2023-01-27,,USC,W,83,73,31,58,.534,8,23,.348,13,16,.813,8,26,16,2,2,9,14,,27,57,.474,8,21,.381,11,20,.550,9,26,16,6,5,9,19


2023-01-29,,UCLA,W,71,69,23,60,.383,7,26,.269,18,19,.947,10,36,14,3,4,16,17,,24,60,.400,9,20,.450,12,19,.632,8,30,14,10,4,13,23
2023-02-03,@,Oregon State,W (1 OT),75,73,23,64,.359,10,28,.357,19,22,.864,10,40,15,7,3,16,20,,27,70,.386,7,24,.292,12,17,.706,11,36,14,5,8,17,21
2023-02-05,@,Oregon,W,100,92,38,61,.623,13,25,.520,11,13,.846,2,24,29,1,2,9,13,,38,76,.500,9,19,.474,7,11,.636,12,29,18,4,4,6,16
2023-02-10,,Washington,W,92,69,31,61,.508,16,29,.552,14,15,.933,14,32,25,5,2,11,13,,26,59,.441,6,15,.400,11,12,.917,10,25,15,6,4,12,14
2023-02-12,,Washington State,W,73,59,27,63,.429,10,31,.323,9,11,.818,9,34,16,6,1,7,17,,21,59,.356,5,18,.278,12,17,.706,12,36,14,3,5,12,19
2023-02-17,@,Arizona,L,72,82,25,54,.463,4,19,.211,18,28,.643,10,30,15,4,1,16,23,,28,55,.509,3,14,.214,23,30,.767,8,31,10,10,4,13,25
2023-02-19,@,Arizona State,W,74,69,23,52,.442,6,21,.286,22,31,.710,10,40,14,4,4,16,19,,24,70,.343,7,22,.318,14,22,.636,15,36,12,5,3,8,26
2023-02-23,,California,W,101,76,39,69,.565,8,19,.421,15,18,.833,11,39,27,6,3,11,9,,30,69,.435,9,23,.391,7,8,.875,7,24,19,7,11,9,19
2023-02-25,,Stanford,W,84,78,23,56,.411,12,27,.444,26,33,.788,7,23,18,10,3,9,23,,29,60,.483,9,21,.429,11,17,.647,12,37,22,6,11,21,28
2023-03-02,N,Washington State,L,58,66,20,53,.377,5,21,.238,13,16,.813,5,24,10,6,3,14,19,,23,51,.451,8,17,.471,12,18,.667,7,33,18,7,6,16,19
2023-03-17,,Gardner-Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
