2022-11-07,@,NC State,L,45,82,18,55,.327,6,23,.261,3,5,.600,5,26,8,2,4,20,22,,29,63,.460,6,15,.400,18,24,.750,10,42,16,8,5,8,13
2022-11-12,,Central Connecticut,W,72,54,30,59,.508,2,10,.200,10,11,.909,10,28,18,10,3,12,10,,20,54,.370,9,23,.391,5,8,.625,13,28,12,7,2,19,13
2022-11-14,,Hartford,W,85,30,34,63,.540,8,19,.421,9,12,.750,12,46,21,8,5,19,14,,11,61,.180,2,26,.077,6,9,.667,10,25,3,10,1,20,16
2022-11-20,@,Indiana,L,55,92,20,48,.417,4,11,.364,11,13,.846,8,24,14,5,3,26,19,,35,66,.530,7,22,.318,15,19,.789,9,26,24,16,6,9,16
2022-11-26,N,Kent State,L,55,58,20,50,.400,3,11,.273,12,16,.750,6,27,7,4,1,11,25,,16,49,.327,7,33,.212,19,26,.731,8,30,9,2,3,11,20
2022-11-27,@,Lehigh,W,67,64,26,55,.473,2,13,.154,13,19,.684,8,28,14,5,3,14,18,,20,53,.377,10,29,.345,14,19,.737,6,25,12,6,1,14,18
2022-12-04,,St. Francis (NY),W,49,45,17,56,.304,6,16,.375,9,14,.643,8,29,11,12,9,12,12,,18,59,.305,6,23,.261,3,3,1.000,14,43,8,6,4,24,19
2022-12-07,,Yale,W,75,59,26,50,.520,7,13,.538,16,28,.571,8,30,17,13,8,14,18,,22,60,.367,5,18,.278,10,21,.476,16,35,9,8,1,19,29
2022-12-11,,Rhode Island,L,55,63,19,50,.380,5,14,.357,12,18,.667,8,34,12,7,3,22,20,,18,54,.333,6,16,.375,21,30,.700,7,26,10,10,4,15,19
2022-12-17,@,Iona,L,54,57,19,47,.404,8,19,.421,8,17,.471,5,25,14,14,2,16,17,,22,47,.468,7,18,.389,6,10,.600,6,28,13,6,1,20,18
2022-12-19,,Manhattan,W,69,55,25,62,.403,7,17,.412,12,14,.857,6,26,17,11,3,11,17,,20,56,.357,5,16,.313,10,13,.769,12,37,7,4,3,22,17
2022-12-29,@,St. Peter's,W,58,48,22,71,.310,8,34,.235,6,8,.750,16,51,15,11,9,19,17,,17,56,.304,5,17,.294,9,15,.600,5,32,14,9,4,19,12
2022-12-31,,Mount St. Mary's,W,64,52,22,48,.458,4,10,.400,16,20,.800,7,34,10,5,2,14,10,,20,65,.308,8,30,.267,4,6,.667,14,30,8,5,2,12,18
2023-01-05,@,Niagara,L,64,67,20,43,.465,4,10,.400,20,31,.645,10,33,10,10,5,30,23,,24,65,.369,10,20,.500,9,19,.474,16,29,14,16,2,23,27
2023-01-07,@,Canisius,W,69,53,23,49,.469,3,8,.375,20,30,.667,13,35,16,11,4,17,17,,17,53,.321,5,19,.263,14,16,.875,12,27,13,9,1,19,23
2023-01-14,,Iona,L,42,47,14,51,.275,3,11,.273,11,18,.611,8,34,9,10,1,20,20,,16,48,.333,5,19,.263,10,17,.588,5,34,5,5,3,17,20
2023-01-19,,St. Peter's,W,62,45,22,51,.431,5,22,.227,13,24,.542,11,35,15,8,7,13,16,,17,50,.340,5,13,.385,6,13,.462,4,21,11,3,0,14,22
2023-01-21,@,Marist,W,58,52,20,50,.400,7,18,.389,11,16,.688,12,38,12,5,1,15,13,,18,55,.327,2,12,.167,14,20,.700,10,26,13,9,6,7,15
2023-01-26,@,Manhattan,W,52,38,17,52,.327,4,16,.250,14,18,.778,6,36,14,8,5,14,14,,13,70,.186,5,19,.263,7,9,.778,16,40,8,4,7,14,14
2023-01-28,,Siena,W,68,63,27,58,.466,3,12,.250,11,16,.688,15,38,9,3,5,17,15,,26,63,.413,5,18,.278,6,11,.545,8,25,13,9,1,9,20


2023-02-02,,Rider,W,59,42,24,62,.387,5,21,.238,6,6,1.000,13,39,13,7,3,10,10,,15,48,.313,8,19,.421,4,6,.667,6,27,9,6,3,18,14
2023-02-04,,Marist,W,73,45,32,68,.471,7,25,.280,2,5,.400,10,47,19,7,8,8,16,,16,65,.246,5,26,.192,8,11,.727,10,32,9,1,2,8,7
2023-02-09,,Canisius,W,73,36,26,57,.456,6,23,.261,15,24,.625,11,42,17,8,3,13,20,,13,44,.295,1,11,.091,9,17,.529,0,14,2,8,3,19,24
2023-02-11,@,Fairfield,W (1 OT),66,60,20,60,.333,4,16,.250,22,33,.667,14,39,10,12,6,19,20,,23,62,.371,6,23,.261,8,12,.667,7,27,9,14,4,22,24
2023-02-16,@,Mount St. Mary's,W,75,55,32,65,.492,6,22,.273,5,8,.625,11,47,21,2,4,14,9,,21,71,.296,8,36,.222,5,9,.556,10,29,12,9,1,8,11
2023-02-18,@,Rider,W,59,54,22,50,.440,4,16,.250,11,18,.611,9,24,19,9,2,14,13,,22,45,.489,6,17,.353,4,7,.571,5,24,16,5,1,16,14
2023-02-23,,Niagara,L,58,63,18,46,.391,4,15,.267,18,23,.783,14,41,11,8,12,30,24,,24,76,.316,4,14,.286,11,18,.611,20,36,9,15,2,14,21
2023-02-25,@,Siena,W,69,52,16,41,.390,4,11,.364,33,38,.868,7,30,11,10,3,14,18,,20,53,.377,4,11,.364,8,9,.889,6,24,6,1,4,20,36
2023-03-04,,Fairfield,W,52,39,19,52,.365,4,16,.250,10,14,.714,9,39,13,8,4,13,17,,14,59,.237,2,17,.118,9,18,.500,12,34,6,10,1,16,16
2023-03-09,N,Manhattan,L,43,50,18,58,.310,4,20,.200,3,5,.600,11,36,12,6,4,21,20,,17,57,.298,2,14,.143,14,18,.778,13,37,7,13,2,15,16
