2022-11-07,@,UT Arlington,L,53,102,19,69,.275,6,28,.214,9,15,.600,14,40,10,4,5,20,19,,37,71,.521,9,21,.429,19,31,.613,12,41,28,13,4,10,15
2022-11-10,,Old Dominion,L,49,75,14,47,.298,5,18,.278,16,25,.640,4,32,8,7,4,26,19,,26,70,.371,7,20,.350,16,25,.640,12,41,16,18,5,17,19
2022-11-13,@,Stephen F. Austin,L,63,100,19,65,.292,5,21,.238,20,25,.800,8,26,7,16,1,19,20,,38,67,.567,8,16,.500,16,19,.842,13,45,26,13,8,18,20
2022-11-16,@,UTEP,L,65,80,22,50,.440,6,18,.333,15,22,.682,11,31,12,5,5,24,27,,27,65,.415,5,18,.278,21,27,.778,17,36,13,11,1,15,23
2022-11-20,@,Texas A&M,L,54,67,22,66,.333,6,22,.273,4,8,.500,17,42,11,10,5,26,20,,27,62,.435,4,15,.267,9,22,.409,15,36,12,12,6,19,16
2022-11-23,,Rice,L,49,76,14,60,.233,5,25,.200,16,28,.571,11,35,5,13,6,18,25,,29,69,.420,2,16,.125,16,23,.696,17,54,14,8,3,19,22
2022-11-28,@,Ole Miss,L,47,93,13,51,.255,4,25,.160,17,22,.773,6,27,6,5,4,17,20,,35,74,.473,5,20,.250,18,26,.692,19,51,21,10,5,9,14
2022-12-11,@,Florida State,L,51,108,21,72,.292,5,23,.217,4,7,.571,11,30,6,2,2,20,24,,37,71,.521,7,20,.350,27,34,.794,14,50,18,9,9,11,11
2022-12-14,@,Arizona,L,55,89,18,52,.346,7,17,.412,12,23,.522,9,28,12,8,1,27,22,,32,69,.464,4,12,.333,21,27,.778,16,44,19,19,2,20,22
2022-12-22,,Tulsa,L,80,83,31,77,.403,5,27,.185,13,24,.542,11,36,15,9,3,8,21,,30,67,.448,10,30,.333,13,22,.591,9,46,21,3,4,19,20
2022-12-29,@,UCF,L,67,92,25,60,.417,9,24,.375,8,9,.889,4,22,13,8,3,20,22,,34,78,.436,5,19,.263,19,27,.704,25,49,18,9,5,17,12
2023-01-02,,Southern,L,62,70,20,50,.400,3,15,.200,19,34,.559,8,29,10,7,7,19,23,,24,60,.400,2,10,.200,20,29,.690,12,37,8,5,5,16,27
2023-01-04,,Grambling,L,69,76,24,53,.453,5,20,.250,16,22,.727,8,34,15,1,4,16,21,,25,64,.391,4,15,.267,22,29,.759,13,34,5,5,2,12,20
2023-01-07,@,Arkansas-Pine Bluff,L,71,89,26,72,.361,8,33,.242,11,16,.688,11,24,16,9,2,15,23,,31,56,.554,3,9,.333,24,29,.828,8,38,24,8,2,18,17
2023-01-09,@,Mississippi Valley State,W,77,61,25,59,.424,6,28,.214,21,26,.808,14,41,11,9,3,19,24,,22,64,.344,3,16,.188,14,21,.667,16,34,11,5,2,20,20
2023-01-14,,Alcorn State,L (1 OT),67,76,18,61,.295,6,17,.353,25,35,.714,11,36,13,14,7,21,26,,26,64,.406,10,22,.455,14,24,.583,10,43,17,9,2,24,22
2023-01-16,,Jackson State,L,58,87,17,65,.262,8,32,.250,16,20,.800,11,34,9,7,3,19,18,,34,71,.479,8,22,.364,11,19,.579,14,46,18,12,6,14,18
2023-01-21,@,Alabama A&M,L (1 OT),69,72,24,67,.358,7,24,.292,14,16,.875,15,43,15,11,7,23,22,,25,67,.373,3,17,.176,19,23,.826,13,37,10,13,4,16,9
2023-01-23,@,Alabama State,L,73,81,27,57,.474,8,21,.381,11,13,.846,11,25,10,8,2,20,26,,25,49,.510,6,19,.316,25,33,.758,11,28,15,11,3,18,15
2023-01-28,,Prairie View,L,54,60,16,47,.340,2,24,.083,20,32,.625,12,40,4,6,2,22,19,,19,57,.333,10,31,.323,12,20,.600,9,29,11,9,2,17,22


2023-02-04,,Florida A&M,L,55,66,23,64,.359,2,16,.125,7,13,.538,12,42,14,4,3,18,19,,23,60,.383,6,17,.353,14,27,.519,9,33,12,13,0,8,11
2023-02-06,,Bethune-Cookman,L,62,66,20,57,.351,6,15,.400,16,18,.889,15,37,9,7,4,28,19,,26,53,.491,0,7,.000,14,25,.560,6,28,10,15,3,21,17
2023-02-11,@,Grambling,L,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-13,@,Southern,L,52,70,13,40,.325,1,14,.071,25,39,.641,6,30,4,9,4,19,29,,25,58,.431,5,15,.333,15,32,.469,16,38,15,8,1,14,28
2023-02-18,,Mississippi Valley State,W,72,36,26,69,.377,7,25,.280,13,21,.619,18,44,15,11,1,12,7,,16,56,.286,3,25,.120,1,2,.500,6,21,8,3,12,18,22
2023-02-20,,Arkansas-Pine Bluff,L,53,83,17,61,.279,1,14,.071,18,35,.514,17,37,5,5,0,17,29,,27,61,.443,4,14,.286,25,37,.676,16,45,8,7,6,13,30
2023-02-25,@,Jackson State,L,43,66,15,51,.294,6,18,.333,7,10,.700,6,27,9,8,1,14,16,,26,66,.394,4,14,.286,10,18,.556,19,48,17,5,4,16,11
2023-02-27,@,Alcorn State,L,66,72,23,54,.426,6,18,.333,14,17,.824,9,30,9,8,1,20,25,,23,61,.377,5,15,.333,21,33,.636,16,34,8,11,5,13,18
2023-03-04,@,Prairie View,L,57,65,23,59,.390,3,22,.136,8,11,.727,4,29,9,7,0,13,14,,24,58,.414,5,9,.556,12,20,.600,7,35,13,9,1,12,11
