2022-11-07,,Buffalo,W,57,55,21,57,.368,5,24,.208,10,16,.625,10,32,8,7,7,14,21,,19,52,.365,3,10,.300,14,26,.538,8,32,9,9,5,11,19
2022-11-11,@,Toledo,L,66,93,20,56,.357,8,21,.381,18,21,.857,3,22,5,4,1,11,29,,29,64,.453,10,24,.417,25,31,.806,15,43,17,8,2,10,20
2022-11-13,@,Detroit,L,65,70,24,74,.324,8,26,.308,9,14,.643,7,26,8,16,3,12,26,,23,58,.397,2,16,.125,22,28,.786,16,54,7,6,5,23,12
2022-11-20,,Binghamton,L,72,75,27,69,.391,3,21,.143,15,19,.789,9,36,11,8,1,14,22,,28,64,.438,6,14,.429,13,22,.591,9,40,14,8,6,17,18
2022-11-22,@,Colgate,W,64,58,26,57,.456,5,15,.333,7,11,.636,11,33,15,7,1,13,23,,18,52,.346,5,18,.278,17,22,.773,8,27,11,4,2,12,17
2022-11-26,@,Robert Morris,L,52,62,18,62,.290,6,29,.207,10,14,.714,12,36,11,7,4,16,21,,18,56,.321,4,15,.267,22,29,.759,15,44,13,10,3,21,20
2022-11-30,,Albany (NY),L,48,59,21,55,.382,1,15,.067,5,7,.714,9,25,5,8,1,19,21,,22,43,.512,6,13,.462,9,14,.643,4,21,11,8,4,19,11
2022-12-07,,St. Bonaventure,W,85,47,29,53,.547,14,23,.609,13,15,.867,7,37,20,8,4,27,18,,18,63,.286,3,23,.130,8,19,.421,14,29,9,13,1,20,21
2022-12-10,@,Youngstown State,L,50,75,18,55,.327,5,19,.263,9,10,.900,5,22,11,8,3,20,23,,27,60,.450,6,23,.261,15,21,.714,10,34,18,8,4,16,19
2022-12-17,,Rider,W,74,67,25,54,.463,7,24,.292,17,19,.895,10,37,13,3,1,10,14,,25,59,.424,6,18,.333,11,15,.733,6,23,18,2,2,10,18
2022-12-19,,Marist,W,65,61,23,57,.404,6,24,.250,13,17,.765,5,34,17,4,2,18,20,,21,61,.344,2,12,.167,17,23,.739,2,27,11,6,9,11,20
2022-12-29,@,Manhattan,L,68,73,26,57,.456,7,17,.412,9,15,.600,7,30,11,10,2,23,17,,27,65,.415,6,18,.333,13,18,.722,11,36,14,14,5,20,12
2023-01-01,@,Siena,L,62,72,20,63,.317,7,23,.304,15,18,.833,13,28,7,13,1,11,17,,29,60,.483,2,14,.143,12,17,.706,14,38,17,4,3,16,17
2023-01-05,,St. Peter's,W (1 OT),79,74,26,61,.426,11,29,.379,16,24,.667,10,32,12,9,3,20,19,,27,62,.435,8,20,.400,12,16,.750,8,35,12,8,2,20,22
2023-01-07,,Quinnipiac,L,53,69,17,53,.321,5,19,.263,14,16,.875,12,27,13,9,1,19,23,,23,49,.469,3,8,.375,20,30,.667,13,35,16,11,4,17,17
2023-01-12,@,Rider,L,56,61,21,64,.328,8,30,.267,6,10,.600,15,36,9,4,3,11,20,,21,49,.429,6,19,.316,13,18,.722,6,30,17,5,5,14,10
2023-01-14,@,Mount St. Mary's,L,58,68,23,55,.418,5,23,.217,7,7,1.000,10,35,12,7,1,19,21,,24,61,.393,9,25,.360,11,15,.733,13,33,15,6,4,14,11
2023-01-21,,Manhattan,L,48,64,19,56,.339,6,22,.273,4,5,.800,6,26,8,7,2,17,20,,23,69,.333,5,15,.333,13,19,.684,17,43,14,8,3,15,13
2023-01-25,@,Niagara,L,70,82,24,57,.421,11,22,.500,11,15,.733,8,29,14,3,1,17,19,,29,64,.453,5,17,.294,19,24,.792,11,31,13,11,4,10,22
2023-01-28,@,Fairfield,L,55,65,22,54,.407,4,17,.235,7,11,.636,5,30,11,6,2,17,21,,23,56,.411,4,15,.267,15,19,.789,9,31,10,4,0,15,18


2023-02-04,,Iona,L,58,68,21,61,.344,6,22,.273,10,13,.769,9,28,9,12,1,13,24,,22,47,.468,10,18,.556,14,20,.700,8,31,17,6,4,18,18
2023-02-09,@,Quinnipiac,L,36,73,13,44,.295,1,11,.091,9,17,.529,0,14,2,8,3,19,24,,26,57,.456,6,23,.261,15,24,.625,11,42,17,8,3,13,20
2023-02-11,@,Marist,W,52,46,18,59,.305,7,32,.219,9,10,.900,13,37,12,14,0,19,22,,13,47,.277,3,15,.200,17,22,.773,6,30,9,13,4,19,15
2023-02-15,,Niagara,L,58,75,18,52,.346,4,15,.267,18,22,.818,7,20,13,9,3,21,16,,29,60,.483,7,21,.333,10,14,.714,13,35,18,13,9,25,23
2023-02-17,,Fairfield,W,73,60,26,49,.531,7,18,.389,14,17,.824,7,30,14,8,4,20,16,,21,62,.339,5,27,.185,13,16,.813,11,23,10,12,2,14,16
2023-02-27,@,St. Peter's,W (2 OT),89,80,29,68,.426,8,34,.235,23,35,.657,15,38,18,13,2,20,25,,25,55,.455,6,19,.316,24,31,.774,6,29,14,7,1,27,29
2023-02-25,@,Iona,L,43,67,17,59,.288,2,16,.125,7,10,.700,14,35,9,11,0,17,13,,27,52,.519,10,24,.417,3,4,.750,5,29,24,7,4,20,10
2023-03-02,,Mount St. Mary's,L,44,55,16,57,.281,4,25,.160,8,14,.571,12,29,10,5,1,18,17,,20,45,.444,3,12,.250,12,18,.667,7,32,7,11,4,20,16
2023-03-04,,Siena,L,58,76,21,53,.396,5,21,.238,11,15,.733,5,20,13,3,2,16,23,,25,57,.439,7,21,.333,19,23,.826,13,33,14,5,2,12,15
2023-03-07,N,Mount St. Mary's,L,41,54,14,53,.264,8,26,.308,5,8,.625,9,34,11,6,2,21,18,,19,51,.373,6,23,.261,10,17,.588,9,36,14,10,3,17,14
