2022-11-07,@,Denver,W,67,63,22,61,.361,6,20,.300,17,18,.944,10,35,16,11,4,11,24,,20,57,.351,5,24,.208,18,26,.692,14,35,8,7,5,17,17
2022-11-11,,Navy,W,90,50,33,67,.493,9,21,.429,15,17,.882,16,32,17,18,2,12,16,,18,41,.439,2,6,.333,12,16,.750,8,24,3,3,4,29,19
2022-11-16,,Adams State,W,74,66,32,70,.457,0,8,.000,10,15,.667,7,30,19,21,6,12,19,,28,60,.467,3,9,.333,7,13,.538,8,35,9,7,5,26,17
2022-11-19,@,Colorado,L,63,71,24,64,.375,10,31,.323,5,5,1.000,7,30,13,13,1,17,21,,23,51,.451,4,9,.444,21,28,.750,9,35,12,15,1,20,13
2022-11-25,N,Michigan,L,48,68,15,53,.283,4,12,.333,14,19,.737,6,24,5,15,0,20,20,,25,56,.446,3,7,.429,15,18,.833,12,43,9,10,4,25,19
2022-11-26,N,Georgia Tech,L,59,65,21,57,.368,4,22,.182,13,15,.867,6,20,9,8,3,9,14,,27,56,.482,2,7,.286,9,12,.750,15,41,13,5,4,20,16
2022-11-27,N,Saint Louis,L,58,77,20,65,.308,5,17,.294,13,27,.481,7,28,5,13,0,12,21,,31,62,.500,2,17,.118,13,15,.867,9,49,18,6,5,21,23
2022-12-04,,UTEP,W,63,60,26,59,.441,3,11,.273,8,14,.571,8,25,14,9,2,10,15,,22,54,.407,6,16,.375,10,15,.667,11,32,9,6,5,19,19
2022-12-07,,Colorado-Colorado Springs,W,63,51,23,71,.324,2,13,.154,15,19,.789,12,29,12,21,2,13,12,,21,50,.420,1,7,.143,8,9,.889,8,42,8,7,6,35,18
2022-12-10,,Utah Tech,L,70,73,30,67,.448,4,15,.267,6,11,.545,9,31,13,11,1,14,13,,29,53,.547,7,19,.368,8,11,.727,4,30,10,10,2,19,17
2022-12-17,@,Northwestern,L,58,64,20,55,.364,5,14,.357,13,14,.929,2,18,14,12,0,21,30,,20,52,.385,2,15,.133,22,28,.786,9,33,13,12,4,22,21
2022-12-20,@,Oklahoma State,L,44,62,20,63,.317,2,13,.154,2,3,.667,8,31,8,4,3,13,17,,24,57,.421,2,11,.182,12,15,.800,8,37,13,8,10,10,6
2022-12-29,,Utah State,W,77,63,25,64,.391,9,21,.429,18,26,.692,9,27,16,14,1,10,19,,22,47,.468,4,13,.308,15,21,.714,6,34,8,8,4,24,22
2023-01-01,@,New Mexico,L,58,70,23,66,.348,6,21,.286,6,7,.857,10,32,16,7,1,10,15,,28,55,.509,6,21,.286,8,13,.615,7,35,15,6,5,12,9
2023-01-05,@,San Jose State,W,77,64,27,54,.500,9,21,.429,14,21,.667,10,30,13,9,0,17,19,,25,57,.439,0,5,.000,14,23,.609,11,28,7,13,0,18,23
2023-01-07,@,Nevada,L,59,64,22,56,.393,4,18,.222,11,12,.917,4,21,8,12,3,10,16,,26,54,.481,4,11,.364,8,10,.800,7,30,9,5,4,18,14
2023-01-11,,Wyoming,L,60,61,22,48,.458,5,12,.417,11,14,.786,4,15,8,8,2,7,11,,23,46,.500,3,14,.214,12,12,1.000,6,25,15,4,4,14,14
2023-01-14,,Fresno State,W,71,68,25,56,.446,6,12,.500,15,23,.652,3,17,14,12,2,15,22,,22,42,.524,4,8,.500,20,29,.690,7,35,8,5,6,26,24
2023-01-16,,San Jose State,W,77,70,30,54,.556,7,18,.389,10,16,.625,5,18,17,12,2,17,17,,27,49,.551,5,10,.500,11,18,.611,8,28,9,10,1,23,22
2023-01-19,@,Utah State,W,66,59,19,57,.333,5,16,.313,23,31,.742,12,40,11,13,3,13,17,,22,62,.355,3,17,.176,12,18,.667,12,35,12,9,4,14,21


2023-01-26,@,Boise State,L,55,60,20,53,.377,3,12,.250,12,19,.632,2,15,8,14,3,15,16,,22,44,.500,5,10,.500,11,16,.688,8,30,15,6,8,25,17
2023-01-28,,Colorado State,W,67,65,25,64,.391,7,18,.389,10,17,.588,12,42,12,5,1,7,14,,25,58,.431,6,17,.353,9,12,.750,2,22,8,4,5,7,14
2023-02-02,@,Fresno State,W,74,59,27,51,.529,4,11,.364,16,19,.842,8,34,9,5,2,10,17,,21,51,.412,6,13,.462,11,20,.550,9,25,10,3,1,12,15
2023-02-04,,UNLV,L,57,98,20,63,.317,7,16,.438,10,12,.833,5,22,10,2,3,8,12,,39,70,.557,8,15,.533,12,13,.923,10,44,17,6,5,9,13
2023-02-11,@,Wyoming,L,56,62,21,51,.412,7,19,.368,7,9,.778,6,17,6,5,0,9,17,,22,40,.550,6,14,.429,12,15,.800,6,27,13,8,4,14,14
2023-02-16,,Boise State,L,54,59,22,63,.349,1,15,.067,9,17,.529,4,20,11,11,2,5,19,,20,49,.408,5,17,.294,14,21,.667,12,45,9,1,9,20,19
2023-02-18,@,Colorado State,L,64,67,25,51,.490,5,15,.333,9,10,.900,2,27,12,4,0,16,16,,24,48,.500,6,12,.500,13,17,.765,0,21,13,7,2,14,16
2023-02-23,,New Mexico,L,65,70,26,65,.400,5,20,.250,8,11,.727,5,23,15,16,2,13,16,,27,57,.474,5,18,.278,11,14,.786,8,37,13,10,2,24,14
2023-02-25,,Nevada,W,76,66,31,67,.463,4,12,.333,10,13,.769,8,26,12,13,3,8,18,,25,55,.455,4,16,.250,12,15,.800,6,30,9,5,4,18,17
2023-02-28,@,San Diego State,L,51,60,22,56,.393,5,17,.294,2,2,1.000,7,34,15,8,3,13,7,,26,56,.464,5,9,.556,3,6,.500,4,29,13,9,2,11,10
2023-03-05,N,San Jose State,L,51,62,16,50,.320,3,17,.176,16,27,.593,11,24,13,12,2,16,19,,24,55,.436,6,11,.545,8,17,.471,18,41,11,9,2,21,25
