2022-11-07,@,Brown,W,62,52,22,57,.386,2,8,.250,16,22,.727,7,38,17,5,5,12,15,,23,71,.324,3,20,.150,3,11,.273,17,38,10,5,5,17,21
2022-11-11,@,Penn State,L,49,77,19,53,.358,4,17,.235,7,15,.467,10,24,12,9,1,26,16,,31,59,.525,4,12,.333,11,14,.786,13,33,18,17,1,21,20
2022-11-14,@,Yale,L,61,68,19,54,.352,4,12,.333,19,23,.826,4,20,7,12,0,20,21,,22,53,.415,7,22,.318,17,22,.773,7,33,11,15,4,20,23
2022-11-18,,Stonehill,W,77,53,31,59,.525,8,18,.444,7,13,.538,4,18,14,16,3,8,17,,22,45,.489,4,11,.364,5,11,.455,8,29,12,2,2,26,17
2022-11-20,,Michigan,L,53,69,19,48,.396,5,17,.294,10,16,.625,11,26,8,4,0,22,21,,24,49,.490,5,16,.313,16,18,.889,9,29,16,9,1,19,15
2022-11-30,@,Fordham,W (1 OT),82,75,32,70,.457,6,16,.375,12,21,.571,9,47,18,4,0,14,14,,29,79,.367,13,36,.361,4,7,.571,8,40,20,9,7,13,18
2022-12-03,@,Binghamton,L,72,77,24,65,.369,11,26,.423,13,22,.591,17,34,18,9,2,23,22,,29,51,.569,8,13,.615,11,19,.579,5,28,13,12,1,17,23
2022-12-07,@,Dayton,W,90,83,27,52,.519,10,21,.476,26,39,.667,11,25,20,7,0,12,11,,33,73,.452,7,20,.350,10,11,.909,24,40,19,6,2,15,28
2022-12-11,,Sacred Heart,L,58,69,21,57,.368,7,16,.438,9,17,.529,9,37,14,7,1,21,23,,19,52,.365,8,23,.348,23,30,.767,6,31,9,14,5,15,17
2022-12-17,@,St. Peter's,W,76,49,32,75,.427,7,24,.292,5,11,.455,20,49,21,14,3,17,18,,16,58,.276,4,26,.154,13,14,.929,8,31,8,6,4,21,14
2022-12-19,,Iona,W,49,43,18,52,.346,5,19,.263,8,14,.571,8,26,12,13,0,21,9,,19,42,.452,4,15,.267,1,2,.500,3,27,9,13,4,28,14
2022-12-29,@,Mount St. Mary's,W,62,56,23,64,.359,5,17,.294,11,17,.647,9,31,13,7,0,7,10,,20,54,.370,11,28,.393,5,6,.833,6,34,17,2,5,16,20
2023-01-05,@,Siena,L,46,61,18,64,.281,5,26,.192,5,10,.500,13,30,9,12,2,24,14,,25,53,.472,4,12,.333,7,11,.636,10,39,11,10,4,25,16
2023-01-07,,Manhattan,W,52,50,19,54,.352,5,19,.263,9,16,.563,8,33,5,9,0,17,17,,19,53,.358,2,11,.182,10,16,.625,6,35,7,7,4,16,16
2023-01-12,,Niagara,L (1 OT),62,70,21,50,.420,3,13,.231,17,23,.739,7,38,11,6,2,35,19,,27,77,.351,4,12,.333,12,15,.800,15,39,15,18,4,19,29
2023-01-14,@,Marist,W,43,34,13,51,.255,4,17,.235,13,19,.684,13,44,9,7,0,18,9,,15,58,.259,1,13,.077,3,5,.600,7,30,7,8,7,11,14
2023-01-19,,Siena,L (1 OT),51,55,20,73,.274,6,31,.194,5,8,.625,12,28,10,9,0,10,13,,22,46,.478,2,10,.200,9,13,.692,6,39,11,4,4,28,14
2023-01-21,@,Rider,W (2 OT),64,61,22,61,.361,7,20,.350,13,18,.722,8,43,12,11,3,22,18,,20,58,.345,7,24,.292,14,18,.778,4,26,13,9,5,19,20
2023-01-26,,Mount St. Mary's,W,54,53,21,56,.375,8,26,.308,4,8,.500,12,40,12,3,0,14,16,,17,50,.340,6,21,.286,13,17,.765,7,28,7,7,0,11,11
2023-01-28,,Canisius,W,65,55,23,56,.411,4,15,.267,15,19,.789,9,31,10,4,0,15,18,,22,54,.407,4,17,.235,7,11,.636,5,30,11,6,2,17,21


2023-02-02,@,Manhattan,L,46,53,17,57,.298,5,17,.294,7,15,.467,8,37,9,4,0,16,12,,23,76,.303,1,10,.100,6,6,1.000,21,51,10,12,8,10,17
2023-02-04,,Rider,W,62,49,26,56,.464,6,19,.316,4,9,.444,9,33,19,9,2,13,14,,19,46,.413,6,18,.333,5,9,.556,3,21,12,6,0,15,14
2023-02-09,@,Iona,L,55,66,22,61,.361,9,23,.391,2,3,.667,15,37,15,4,1,21,19,,24,55,.436,8,19,.421,10,18,.556,7,27,15,10,5,11,8
2023-02-11,,Quinnipiac,L (1 OT),60,66,23,62,.371,6,23,.261,8,12,.667,7,27,9,14,4,22,24,,20,60,.333,4,16,.250,22,33,.667,14,39,10,12,6,19,20
2023-02-17,@,Canisius,L,60,73,21,62,.339,5,27,.185,13,16,.813,11,23,10,12,2,14,16,,26,49,.531,7,18,.389,14,17,.824,7,30,14,8,4,20,16
2023-02-19,@,Niagara,L (1 OT),56,65,21,59,.356,5,17,.294,9,18,.500,13,40,14,12,1,31,24,,23,67,.343,2,17,.118,17,23,.739,10,37,14,17,5,18,22
2023-02-23,,Marist,W,73,57,27,52,.519,11,20,.550,8,9,.889,6,25,20,7,0,11,15,,20,50,.400,4,12,.333,13,20,.650,9,23,11,5,1,12,9
2023-03-02,,St. Peter's,W,65,53,27,54,.500,8,21,.381,3,4,.750,7,36,20,10,3,17,21,,21,56,.375,4,17,.235,7,9,.778,5,23,8,4,1,15,10
2023-03-04,@,Quinnipiac,L,39,52,14,59,.237,2,17,.118,9,18,.500,12,34,6,10,1,16,16,,19,52,.365,4,16,.250,10,14,.714,9,39,13,8,4,13,17
2023-03-09,N,Siena,L,53,59,21,58,.362,3,14,.214,8,12,.667,12,36,11,4,0,17,16,,23,62,.371,5,20,.250,8,12,.667,11,34,12,9,0,12,17
