2022-11-07,@,Eastern Kentucky,W,89,81,28,65,.431,14,28,.500,19,24,.792,13,38,17,8,3,24,26,,28,72,.389,6,16,.375,19,25,.760,16,38,13,6,3,18,19
2022-11-10,@,Iowa,L,62,115,20,60,.333,6,25,.240,16,25,.640,6,19,11,11,5,20,25,,43,67,.642,8,16,.500,21,32,.656,11,48,27,11,4,16,19
2022-11-16,,Chicago State,W,82,57,26,62,.419,6,23,.261,24,30,.800,12,42,15,10,1,15,21,,22,63,.349,2,8,.250,11,18,.611,9,28,3,8,2,22,27
2022-11-19,@,Illinois,L,54,93,19,63,.302,2,12,.167,14,25,.560,9,23,4,6,4,12,12,,37,68,.544,8,16,.500,11,15,.733,13,48,12,6,10,17,19
2022-11-26,,Miami (OH),W,97,72,28,51,.549,8,15,.533,33,40,.825,11,37,17,8,4,15,18,,27,68,.397,8,25,.320,10,15,.667,8,21,16,9,2,10,27
2022-12-02,@,Morehead State,W,75,65,22,55,.400,8,22,.364,23,29,.793,15,35,14,3,5,21,17,,24,55,.436,3,18,.167,14,19,.737,2,15,11,12,3,16,24
2022-12-08,@,Bellarmine,L,40,60,16,56,.286,1,9,.111,7,19,.368,7,30,6,14,6,20,19,,25,60,.417,2,12,.167,8,13,.615,11,46,9,9,6,22,20
2022-12-18,,Southeast Missouri State,W,64,53,16,46,.348,3,17,.176,29,41,.707,12,40,8,11,1,23,14,,22,62,.355,3,16,.188,6,14,.429,9,29,12,13,1,19,26
2023-02-06,,UT-Martin,L,60,80,14,37,.378,2,9,.222,30,37,.811,9,25,8,4,2,24,19,,30,51,.588,3,10,.300,17,20,.850,3,16,7,11,0,10,25
2022-12-29,,Southern Illinois,L,77,86,24,51,.471,6,18,.333,23,26,.885,4,26,14,5,1,25,27,,27,51,.529,4,6,.667,28,38,.737,6,28,12,14,4,20,26
2022-12-31,,Missouri State,L,61,73,21,56,.375,6,19,.316,13,16,.813,7,28,12,4,1,18,16,,33,69,.478,1,9,.111,6,9,.667,15,44,16,9,3,13,18
2023-01-05,@,Valparaiso,W,57,45,23,53,.434,3,10,.300,8,14,.571,8,33,13,7,5,13,15,,16,50,.320,5,17,.294,8,8,1.000,5,26,9,5,2,18,18
2023-01-07,@,UIC,L,53,57,20,56,.357,4,17,.235,9,16,.563,12,30,11,3,6,14,17,,20,56,.357,4,12,.333,13,19,.684,12,32,14,6,5,10,10
2023-01-11,,Indiana State,W,65,54,21,43,.488,7,17,.412,16,22,.727,5,32,12,4,2,18,14,,22,62,.355,4,14,.286,6,13,.462,13,28,9,10,1,14,23
2023-01-15,,Northern Iowa,L,68,73,22,45,.489,9,19,.474,15,21,.714,3,22,14,5,0,20,20,,26,57,.456,7,21,.333,14,22,.636,11,32,11,15,2,11,20
2023-01-20,@,Bradley,W,73,56,27,55,.491,8,17,.471,11,19,.579,6,39,17,5,4,13,16,,21,58,.362,4,13,.308,10,16,.625,3,26,10,7,1,8,19
2023-01-22,@,Illinois State,L,46,78,13,60,.217,6,25,.240,14,18,.778,12,32,10,7,2,13,16,,31,61,.508,5,22,.227,11,12,.917,5,34,16,7,3,9,14
2023-01-27,,Murray State,W,75,67,26,60,.433,8,18,.444,15,17,.882,5,29,17,5,1,8,14,,23,60,.383,6,27,.222,15,16,.938,7,36,11,0,1,11,15
2023-01-29,,Belmont,L,58,76,23,65,.354,5,21,.238,7,16,.438,2,24,13,2,0,5,14,,28,56,.500,8,24,.333,12,16,.750,7,40,17,2,5,13,15
2023-02-01,@,Indiana State,W,68,66,21,53,.396,7,21,.333,19,29,.655,5,27,12,3,4,12,19,,23,63,.365,6,20,.300,14,16,.875,11,33,10,7,4,12,26


2023-02-04,@,Drake,L,48,87,16,65,.246,3,17,.176,13,14,.929,7,30,8,7,4,19,14,,35,78,.449,10,29,.345,7,15,.467,18,53,26,14,8,15,13
2023-02-10,@,Belmont,L,53,93,15,48,.313,4,17,.235,19,32,.594,7,26,5,3,2,16,13,,36,74,.486,14,36,.389,7,10,.700,10,34,22,8,8,6,22
2023-02-12,@,Murray State,L,60,80,23,62,.371,5,18,.278,9,13,.692,12,29,13,7,1,14,15,,29,59,.492,10,22,.455,12,13,.923,8,33,20,11,1,14,13
2023-02-17,,UIC,W (1 OT),68,65,24,54,.444,9,19,.474,11,22,.500,9,33,14,7,6,14,21,,22,60,.367,9,22,.409,12,21,.571,10,28,15,8,2,12,20
2023-02-19,,Valparaiso,L,68,74,25,60,.417,6,23,.261,12,13,.923,10,34,15,2,4,15,20,,24,47,.511,10,18,.556,16,24,.667,1,20,12,6,0,12,19
2023-02-23,@,Missouri State,L,51,63,17,51,.333,1,5,.200,16,20,.800,5,27,8,4,2,18,21,,24,68,.353,1,9,.111,14,22,.636,18,43,14,10,3,13,14
2023-02-25,@,Southern Illinois,L,59,105,20,58,.345,3,8,.375,16,25,.640,7,22,13,5,3,17,13,,45,72,.625,8,15,.533,7,9,.778,8,35,33,13,12,11,19
2023-03-02,,Illinois State,L,56,73,14,48,.292,1,19,.053,27,31,.871,7,28,6,2,3,13,25,,24,56,.429,4,15,.267,21,30,.700,5,27,11,6,2,9,23
2023-03-04,,Bradley,L,51,61,17,56,.304,3,19,.158,14,23,.609,7,31,11,4,3,14,17,,20,53,.377,2,13,.154,19,26,.731,8,40,9,7,1,13,16
2023-03-09,N,Murray State,L,46,88,17,52,.327,3,15,.200,9,12,.750,7,26,7,3,2,19,13,,33,66,.500,12,26,.462,10,15,.667,10,38,21,16,4,9,16
