2022-11-10,,Texas A&M-Texarkana,W,71,58,24,57,.421,6,18,.333,17,26,.654,15,43,9,7,1,24,21,,22,76,.289,4,22,.182,10,13,.769,13,32,7,15,1,16,24
2022-11-16,,Stephen F. Austin,L,49,80,21,62,.339,4,21,.190,3,8,.375,9,23,9,7,7,19,17,,30,68,.441,6,18,.333,14,20,.700,19,47,17,12,6,14,10
2022-11-19,@,Wichita State,L,53,57,20,54,.370,8,29,.276,5,8,.625,5,26,16,12,2,18,19,,22,55,.400,2,11,.182,11,17,.647,12,37,11,12,3,22,13
2022-11-25,,Louisiana,L,59,60,20,46,.435,6,20,.300,13,17,.765,10,33,14,3,3,13,13,,25,63,.397,1,14,.071,9,12,.750,16,31,8,8,1,5,13
2022-11-27,,Montana State,W,66,57,26,61,.426,6,18,.333,8,9,.889,14,34,12,7,3,15,20,,18,51,.353,2,14,.143,19,23,.826,7,24,5,9,2,16,16
2022-11-29,@,UT Arlington,L,58,76,21,65,.323,6,17,.353,10,18,.556,13,33,14,7,1,12,21,,30,59,.508,2,10,.200,14,24,.583,13,46,17,7,5,18,20
2022-12-03,@,Oklahoma State,L,64,82,24,61,.393,3,13,.231,13,17,.765,6,26,11,7,2,13,20,,31,66,.470,10,30,.333,10,18,.556,15,44,17,6,2,14,19
2022-12-07,@,SMU,L,46,64,19,56,.339,3,20,.150,5,8,.625,9,28,10,8,8,17,11,,27,64,.422,6,11,.545,4,5,.800,13,40,22,11,6,15,11
2022-12-18,@,Howard,W,65,54,24,50,.480,9,24,.375,8,14,.571,10,37,18,8,2,26,20,,20,59,.339,7,25,.280,7,14,.500,10,25,15,11,1,16,15
2022-12-21,@,Georgetown,L,44,69,17,46,.370,3,16,.188,7,10,.700,2,24,10,5,3,23,17,,26,63,.413,6,16,.375,11,14,.786,15,39,12,15,3,15,17
2022-12-29,@,Florida Atlantic,L,61,66,22,52,.423,1,12,.083,16,20,.800,9,27,7,13,2,23,18,,26,47,.553,4,8,.500,10,20,.500,9,29,12,16,0,27,25
2022-12-31,@,Florida International,L,67,86,28,61,.459,4,15,.267,7,10,.700,10,25,14,5,4,20,21,,26,54,.481,7,17,.412,27,31,.871,8,31,17,10,0,17,15
2023-01-05,,Western Kentucky,W,84,76,30,52,.577,6,17,.353,18,24,.750,9,33,15,7,3,15,14,,29,83,.349,14,46,.304,4,10,.400,29,43,17,11,1,16,21
2023-01-07,,Middle Tennessee,L,57,76,23,56,.411,4,14,.286,7,10,.700,4,27,19,6,4,12,11,,30,64,.469,10,31,.323,6,8,.750,9,39,12,8,2,10,11
2023-01-11,@,Louisiana Tech,L,66,81,25,56,.446,7,13,.538,9,12,.750,10,26,18,6,2,16,17,,30,47,.638,7,12,.583,14,17,.824,1,20,15,8,2,11,13
2023-01-14,,Florida Atlantic,W,75,59,29,54,.537,4,12,.333,13,20,.650,9,29,15,11,6,15,15,,25,59,.424,5,17,.294,4,4,1.000,6,20,17,5,2,16,21
2023-01-16,,Florida International,W,71,45,24,58,.414,3,13,.231,20,30,.667,11,34,12,16,6,16,20,,14,54,.259,4,21,.190,13,24,.542,15,37,6,8,2,27,24
2023-01-19,@,Rice,L,74,81,29,56,.518,6,19,.316,10,17,.588,6,23,18,8,2,16,21,,28,58,.483,8,19,.421,17,20,.850,9,30,16,10,2,13,18
2023-01-21,,UAB,L,74,76,30,62,.484,6,13,.462,8,14,.571,9,26,14,5,4,12,16,,29,61,.475,7,25,.280,11,13,.846,9,31,14,6,2,12,17
2023-01-26,@,UTSA,W,54,51,21,59,.356,4,22,.182,8,11,.727,12,30,9,14,5,21,13,,16,53,.302,3,16,.188,16,20,.800,16,39,6,14,5,24,16


2023-01-28,@,UTEP,W,74,71,27,59,.458,7,21,.333,13,24,.542,11,32,13,8,5,14,23,,25,55,.455,6,19,.316,15,16,.938,9,33,12,3,1,20,21
2023-02-04,,Rice,W,69,66,24,48,.500,4,9,.444,17,23,.739,9,29,6,14,2,15,20,,24,60,.400,8,23,.348,10,17,.588,17,31,14,9,2,19,17
2023-02-09,@,UAB,L,52,61,17,57,.298,2,9,.222,16,24,.667,6,33,6,9,2,9,18,,22,57,.386,5,20,.250,12,16,.750,8,41,12,4,2,14,20
2023-02-11,@,Charlotte,L,61,69,24,50,.480,5,11,.455,8,16,.500,8,23,11,7,1,16,21,,23,56,.411,7,18,.389,16,19,.842,13,32,14,10,4,13,16
